prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C33CC090-5947-45B8-B2D5-E6B558106A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777159,KB MANSYAUL KHOIROT,69777159,RAYA SUKOWONO NO. 18 - SEBANEN,SEBANEN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI MANSYAUL KHAIRAT,AI6581,,,42194792413,,Silakan Upload SK,,,"1,653",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-8.103633800000,113.821225700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42CB2882-2BFA-4291-83B2-E4BA999771AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777157,KB NURUL HUDA,69777157,DIPONEGORO GG PESANTREN,GLAGAHWERO,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI MANSYAUL KHAIRAT,AI6581,,,4219/402413,,Silakan Upload SK,,,56,1. -,2. Linknet,PLN,,,,,-8.131966000000,113.809731000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7175D79-17D9-4B33-84C0-004B5BD1BF9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915783,KB NURUL MA RIFAH,69915783,JL DESA PLALANGAN,PLALANGAN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL MA'RIFAH,AI6564,4261598/ PAUD-NM / lX QA1,04-09-2013,421.91/38OG/PI413/2013,04-10-2013,Lihat SK Operasional,2015-11-02 22,,"1,000",1. -,2. Telkom Speedy,PLN,,,,,-8.135901000000,113.824558000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7819FA21-1830-4E7F-9C63-C3C8B48840F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779471,KB NURUL YAQIN,69779471,SUMBER WRINGIN - SUKORENO - KALISAT,SUKORENO,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI MANSYAUL KHAIRAT,AI6581,,,421.9/2010/413/2010,,Silakan Upload SK,,,330,1. Telkom Speedy,2. -,PLN,,,watif2941@gmail.com,,-8.250114600000,113.391804000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC9B13E-106E-45E5-BD46-78C7E4678155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777161,KB TARBIYATUS SIBYAN,69777161,KR. RAJUN PRASEAN II - GLAGAHWERO,GLAGAHWERO,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI MANSYAUL KHAIRAT,AI6581,,,503/498/436.316/2008,,Silakan Upload SK,,,240,1. -,2. Telkomsel Flash,PLN,,,,,-8.177189600000,113.617699800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E6E9B6-1DD7-41CE-A227-FFEDF5E0BFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898052,Nurul Huda,69898052,Jl.K Marsuqi no 12 Dusun Curah Lembu,GAMBIRAN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.09/4/PP.07/4435/2014,18-12-2014,RA/372/2014,18-12-2014,Silakan Upload SK,,,525,,2.,,,,,,-8.589027000000,113.501226000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD67B1C-3295-4E0A-929B-F74CA026B079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028389,PAUDQ. AL-MUQORROBIN,70028389,DUSUN KRAJAN GAMBIRAN,GAMBIRAN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,,,595,10-06-2021,595,10-06-2021,Lihat SK Operasional,2022-04-25 14,,925,,2.,,,,,,-8.160432900000,113.806665500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D23AFD19-8990-4EC2-A001-5DEF4F8E2BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029406,PAUDQ. RAUDLATUL MUTAALLIMIN,70029406,DSN. KRAMAT SEBANEN,SEBANEN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1239,23-12-2021,1239,23-12-2021,Lihat SK Operasional,2022-06-05 08,,860,,2.,,,,,,-8.101440000000,113.815148600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701746DE-4132-4DB8-960B-61E06F43C6F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028586,PAUDQ.AL-JAZULI,70028586,DUSUN JAMBUAN DESA PLALANGAN,PLALANGAN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,678	15-Apr-21,15-04-2021,678	15-Apr-21,15-04-2021,Lihat SK Operasional,2022-04-28 11,,30,,2.,,,,,,-8.139240800000,113.825759500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E946CE60-CF49-4816-80F6-EEEA85D8A502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034285,RA AL - AMIN,70034285,Dusun Krajan II RT. 010 RW. 004,GAMBIRAN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,732 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239347-858983-https,2022-10-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F1CD42-1328-4D19-B4A6-BC9658D3977A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034462,RA MIFTAHUL ULUM,70034462,Jl. Sumber Wringin,SUKORENO,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,733 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239567-558495-https,2022-10-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAEF9DD5-DD04-4CC5-986D-CED6938E55A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885047,RA. Darul Himam,69885047,MH. Thamrim no 17-24,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.122526000000,113.824530000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB846C4-DD79-4F52-9206-4A0CF36CC2B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885049,RA. Ganesha Darul Muttaqin,69885049,Dusun Pancoran Desa Sumber Ketempah,PLALANGAN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.125420800000,113.809846000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB57AF8A-72BF-485A-822E-8BAD8F262717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885048,RA. Yanabiul Ulum,69885048,Jl. Gambiran Dsn Jambuan-Plalangan,GAMBIRAN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.32/2/PP.03/3109/2013,01-07-2013,RA/345/2013,01-07-2013,Lihat SK Operasional,2016-01-15 13,,0,,2.,,,,,,-8.113185000000,113.853792000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA0F4E3D-AE4D-4152-9051-67C74C5CE627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745102,RA/BA/TA AL - BADRI,69745102,JL. ARJASA,GAMBIRAN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/5388/2012,17-12-2012,RA/313/2012,17-12-2012,Silakan Upload SK,,B,350,,2.,,,,,,-8.123085000000,113.775312000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EF30D1-7A97-4CBB-9362-DDC906DA9FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745098,RA/BA/TA AL - MUQORRABIN,69745098,DUSUN KALISAT UTARA,GAMBIRAN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1607/2010,01-07-2010,Kd.13.09/4/RA/52/2010,01-07-2010,Lihat SK Operasional,2016-01-15 13,,0,,2.,,,,,,-8.275617700000,113.680070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A51DC1EA-7705-4BE0-89C2-265B038E7095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745099,RA/BA/TA AR- AROFA,69745099,PLALAANGAN,GAMBIRAN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1609/2010,01-07-2010,Kd.13.09/4/RA/54/2010,01-07-2010,Lihat SK Operasional,2016-01-15 11,,0,,2.,,,,,,-8.262367400000,113.819116000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B57632D8-9639-4C8D-81C3-1ED73408FE54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745101,RA/BA/TA PELANGI,69745101,JL SUKOWONO,GAMBIRAN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/4535/2011,27-07-2012,Kd.13.09/4/RA/307/2012,27-07-2012,Lihat SK Operasional,2016-01-15 11,,0,,2.,,,,,,-8.085313400000,113.862718000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4510609-D030-43A9-B2AB-EEC58775159D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745100,RA/BA/TA PERWANIDA 05,69745100,JL. PATIMURA,KALISAT,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1610/2010,01-07-2010,Kd.13.09/4/RA/55/2010,01-07-2010,Lihat SK Operasional,2016-01-28 12,,0,,2.,,,,,,-8.181156600000,113.698009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kalisat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59FEC9C-9F4C-47D9-AA8F-A97649CEA5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745103,RA/BA/TA ZAINUL MUIN,69745103,DUSUN BARAT KALISAT,GAMBIRAN,KEC. KALISAT,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1611/2010,01-07-2010,Kd.13.09/4/RA/56/2010,01-07-2010,Lihat SK Operasional,2016-01-15 11,,0,,2.,,,,,,-8.274258700000,113.782380000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
