prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/699A95FB-9FA6-4570-9A29-EC662713D3B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954494,KB DARURROHMAH,69954494,Jl. CIBEUREM II RT 02 RW 04,SUKALAKSANA,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIDAARUSSALAAM,AG6691,01/SK-YYS-MDI/2011,11-01-2011,503/4096/SK-PEND/BPMPPT/2016,30-06-2016,Lihat SK Operasional,2016-11-27 08,,483,1. -,2. Telkomsel Flash,PLN,,,acep.sanmid@gmail.com,,-7.307047800000,108.191074500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D55D82-161D-4D69-A34A-5AAC41BC3944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811867,KB HARAPAN JAYA,69811867,Citaman RT 01 RW 06,SUKAJAYA,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITUL AMANAH,AG6683,1,05-01-2005,421.9/0661.a/Dikslusporabud,09-05-2005,Silakan Upload SK,,Belum Terakreditasi,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanjaya20@gmail.com,,-7.318189000000,108.178132000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,1,0,1,1,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10553DE6-D856-4379-A6FD-AFAEF44FC5EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811767,KB MA ARIF GARDEN,69811767,JLN. SUKARINDIK GUNUNG TUJUH RT 02 RW 08,SUKARINDIK,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MA'ARIF GARDEN,AG6684,140,22-05-2009,503/80/SK-HER/PEND/BPPT-JT/2013,31-10-2013,Lihat SK Operasional,2022-11-21 08,Terakreditasi,"1,780",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pmaarifgarden@gmail.com,,-7.302118000000,108.196803000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,1,0,1,1,1,0,0,0,4,0,0,5,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88824719-1245-4919-93A9-FC49130B1D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811771,KB MABDAUL ULUM,69811771,LEUWIKIDANG 1 RT 01 RW 07,SUKAJAYA,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM MABDAUL ULUM,AG6692,001,09-03-2010,420/56/SK-BPPT/2010,06-07-2010,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mabdaululumkober@gmail.com,,-7.298999900000,108.178657900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA051EC-E1CA-411A-B9AA-17ABAB93B581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870311,KB MATHLAUL HUDA,69870311,KP PASANGGRAHAN RT/RW 04/07,CIBUNIGEULIS,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YPST-MH.S Kep/7/2014,08-07-2014,503/4118/SK - PEND/BPMPPT/2014,08-07-2014,Silakan Upload SK,,C,360,1. Lainnya,2. Lainnya,PLN,,,,,-5.449894000000,114.427103000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,2,0,2,0,0,1,0,0,5,1,2,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C72B47F-A64C-48CA-8FE5-A430D00B587F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956821,KB MIFTAHUL HUDA,69956821,GUNUNG CIHCIR RT 001/005,SUKAJAYA,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kober Miftahul Huda,AG6681,01/SK-LPI QA/VI/2012,18-07-2012,503/0560/SK-PEND/BPMPPT/2016,27-01-2016,Lihat SK Operasional,2022-11-21 08,,260,1. Indosat IM3,2. Telkom Speedy,PLN,,,gucikbmiftahulhuda@gmail.com,http,-7.321037000000,108.186922000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7772A265-5A34-48F5-B0D6-6A53D36B5330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949099,KB NURUL FALAH,69949099,KARANGTEJA,SUKALAKSANA,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KH Dimyati Karang Teja,AG6690,030/YKHDK/V/2016,09-05-2016,503/1847/SK-PEND/BPMPPT/2016,21-06-2016,Lihat SK Operasional,2016-09-10 00,,120,1. -,2. Telkomsel Flash,PLN,,,kbnurulfalah22@gmail.com,,-7.288300000000,108.152900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,6,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CACBE43C-ABB1-4B00-A7BE-C48A118EE5C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870313,KB NURUL HUDA,69870313,Bantar RT 02 RW 05,BANTARSARI,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/LP-NH.Skep/I/2011,01-01-2011,503/1991/SK - PEND/DPMPTSP/2020,18-09-2017,Lihat SK Operasional,2022-10-19 09,C,250,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudkbnurulhudabantar@gmail.com,http,-7.323564000000,108.186579000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,7,0,6,0,0,0,0,6,0,1,5,2,1,1,1,0,1,0,0,6,3,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFFF83EF-9E76-4AF3-8013-27E8F138F009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811793,KB NURUSSALAM 1,69811793,KP. LEUWIBUDAH RT 01 RW 01,CIBUNIGEULIS,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Nurussalam 1,AG6714,001/YS.NURUSSALAM/V/2006,01-05-2006,503/5530/SK-PEND/BPMPPT/2016,22-09-2016,Silakan Upload SK,,,217,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb_nurussalam1@yahoo.co.id,,-7.316604000000,108.173018000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,2,1,0,0,1,1,3,0,4,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/576F3042-F86B-4C9D-836C-7F14464CEABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870312,KB NURUSSALAM 2,69870312,CIEUNTEUNG MAKAM NO 17,BANTARSARI,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mandiri 17,AG6709,001,09-05-2005,421.9/0661.a/Dikslusporabud,09-05-2005,Silakan Upload SK,,C,63,1. -,2. Telkom Speedy,PLN,,,nurussalam.paud2@gmail.com,,-7.325016000000,108.202272000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,1,0,1,0,5,0,4,0,1,0,1,4,0,2,3,0,0,0,2,3,0,0,0,5,0,0,1,0,0,1,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BCCCC63-9D05-456A-9201-F3AE27E297B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811819,KB RUMAH SUNTREE KECIL,69811819,JL GANDOK II RT 001 RW 004,BUNGURSARI,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001,02-02-2011,420/191/SK-BBPPT/2011,29-03-2011,Silakan Upload SK,,B,300,1. XL (GSM),2. Telkom Speedy,PLN,,,rumahsuntree@yahoo.com,,-7.324989600000,108.179959800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,499",4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF53313-302D-48D9-8EDD-8AC4395C1B18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993236,RA DAARUL QUR`AN,69993236,JL. SUKASARI RT. 06 RW 07 DESA BUNGURSARI,BUNGURSARI,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,01.A/KEP.01 YAHKR/KS/VI/2014,02-06-2014,1037 Tahun 2019,15-07-2019,Lihat SK Operasional,2020-12-04 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362D5E8A-E332-4CD4-BFF3-8C6676452FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884591,RA. Awwaliyah,69884591,Jl. Sukarindik I RT 04 RW 01,SUKARINDIK,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.911290000000,108.160512000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28DFC0B-B087-4152-90A8-221C64BDC9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739443,RA/BA/TA AL HIKMAH,69739443,SETIARASA RT 03 RW 03,SUKAJAYA,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.309629000000,108.183333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4453ECF-3327-43EF-BFFA-A376C1317B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739444,RA/BA/TA AL KHOERIYAH,69739444,LEUWIHIEUM RT. 02/04 SUKARINDIK,SUKALAKSANA,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.298375000000,108.183333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A99D67-7572-4D28-93E4-19F20C86E36F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739441,RA/BA/TA AL QORNI,69739441,SUKASARI,SUKARINDIK,KEC. BUNGURSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.306686000000,108.178786000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
