prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B4819E-B431-4ED2-B616-20A92662BB3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256815,TK AISYIYAH IX,20256815,Dusun Cikawung,CIHIDEUNGHILIR,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuningan,AO5390,60/SK/PDA/IX/2004,01-09-2004,503/KPTS.6/SIOPS/I/2019,15-01-2019,Lihat SK Operasional,2020-03-24 15,B,340,1. 3 (Tri),2. XL (GSM),PLN,,,tkaisyiyah9chh@gmail.com,,-6.979421000000,108.627008000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794A1F34-CC9E-408E-9389-EF651D3DC91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005851,TK AL - MANSURIYYAH,70005851,Dusun Cimulya Rt 007 Rw 005,CIHIDEUNGHILIR,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23,27-06-2013,421/KPTS.014-SIPPSP/DPMPTSP/XI/2020,18-11-2020,Lihat SK Operasional,2020-12-01 20,,"1,500",1. Smartfren,2. Lainnya (Kabel),PLN,,,tkalmansuriyyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB2D826A-33E6-47E5-A189-F755E83BABB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860544,TK AL IKHLAS,69860544,DUSUN PAHING RT. 04 RW. 02,CIEURIH,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MANARUL IRYAD KUNINGAN,AN8631,,,421.2/07/disdikpora/2014,,Silakan Upload SK,,B,250,1. Smartfren,2. Smartfren,PLN,,,alikhlastk12345@gmail.com,,-6.985292500000,108.643474800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03565118-717C-4EA2-B8E2-F48423B40485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034467,TK AL ISTIQOMAH,70034467,Dusun Cimulya,CIHIDEUNGHILIR,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,3,10-06-2022,421.10/7563/PAUD dan Dikmas,11-10-2022,Lihat SK Operasional,2022-10-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC55B4E-1875-4746-AB09-47B33B273ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860546,TK AL MISBAH,69860546,DUSUN WAGE RT. 03 RW. 02,CIBULAN,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MANARUL IRYAD KUNINGAN,AN8631,,,421.2/06/disdikpora/2014,,Silakan Upload SK,,,260,1. -,2. Telkomsel Flash,PLN,,,tk.almisbah@gmail.com,,-6.980443000000,108.666286000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A101284-02D9-4AFB-A9FE-9DBE5BD8B68D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969323,TK BINA INSANI DATAR,69969323,DUSUN MANIS RT.005 RW.002,DATAR,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Insani Datar,AN8638,503/KPTS.25-SIOPS/X/2017,26-11-2017,503/KPTS.25-SIOPS/X/2017,26-10-2017,Lihat SK Operasional,2017-11-07 22,,144,1. Indosat IM3,2. Telkomsel Flash,PLN,,,binainsanidatar@gmail.com,,-6.994628000000,108.669937000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,6,0,4,0,0,0,1,3,0,1,3,1,2,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E08E9E1-DB04-4409-9092-FF4385D3E66E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026650,TK DAHLIA,70026650,Dusun Wage Rt 03 Rw 04 Desa Kertawinangun,KERTAWINANGUN,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,63,11-02-2016,421.10 / 4206 / PAUD dan DIKMAS,16-08-2021,Lihat SK Operasional,2022-03-10 23,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdahlia92@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE307DF9-A20D-4BBF-A065-DA4DC792C99F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015900,TK ISLAM TERPADU AR-RIYADH,70015900,Dusun Cilimus Rt 001 Rw 001 Desa Cihideunghilir,CIHIDEUNGHILIR,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,60,23-12-2020,421.10 / 5037 / PAUD dan DIKMAS,18-10-2021,Lihat SK Operasional,2021-12-17 10,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkit.arriyadh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A8ED3E5-3D11-4B0C-B996-D8EFD5FFF5A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034851,TK MAWAR VI,70034851,Dusun Pahing RT 004 RW 003 Desa Bunder,BUNDER,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34,19-01-2016,421.1/7661/PAUD dan DIKMAS,24-10-2022,Lihat SK Operasional,2022-10-26 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B7D84A7-D5D2-4737-AE83-F250319A1ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256812,TK MAWAR X,20256812,Dusun Pahing,LEGOK,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BALAI PERGURUAN PUTRI (BPP) CABANG KUNINGAN,AD4931,464/TK/JB/III/1988,26-01-1988,464/TK/JB/III/1988,26-01-1988,Lihat SK Operasional,2017-03-06 05,C,0,1. -,2. -,PLN,,,tkmawarx@gmail.com,,-6.935645500000,108.682076800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B191C35-F6D9-425F-B911-5522470A6331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979042,TK MIFTAHUL HUDA,69979042,Jalan Cihideung - Cipancur,NANGGELA,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8639,503/KPTS.56-SIOPS/VII/2018,03-07-2018,503/KPTS.56-SIOPS/VII/2018,03-07-2018,Lihat SK Operasional,2018-08-03 15,B,"15,000",1. -,2. -,PLN,,,tkmiftahulhuda18@gmail.com,,-6.984517800000,108.660260200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3915FD7-1F1F-4A12-B4A2-3BDF3AC53F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256811,TK NEGERI BOUGENVILLE CIHIDEUNGGIRANG,20256811,Jalan Raya Kuningan Ciledug Dusun Manis,CIHIDEUNGGIRANG,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3890/DIKBUD,21-07-2021,Lihat SK Operasional,2021-10-07 14,B,90,1. -,2. -,PLN,,,srihartini031@gmail.com,,-6.975300000000,108.625400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,447,1,0,0,0,2,0,0,2,2,0,2,0,0,4,0,3,1,2,0,0,0,0,0,2,0,4,0,0,1,2,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFC43CDB-11F5-4AB2-A6AC-FBC63A5B7426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256813,TK NEGERI BOUGENVILLE CIKEUSIK,20256813,Dusun Manis Rt. 05/Rw. 01,CIKEUSIK,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3928/DIKBUD,21-07-2021,Lihat SK Operasional,2021-10-07 14,B,0,1. -,2. -,PLN,,,tkbougenville20@gmail.com,,-6.957834000000,108.681261000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E71C1A11-7AF2-4DCD-AE9E-758609670FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256814,TK NEGERI CIDAHU,20256814,Jalan Raya Cidahu-Kuningan,CIDAHU,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/SK.1907/Kab./2001,12-03-2021,421.10/3893/DIKBUD,21-07-2021,Lihat SK Operasional,2021-09-29 12,B,72,1. -,2. Telkomsel Flash,PLN,,,ita_adet23@yahoo.com,,-6.980260000000,108.644709000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,2,0,0,2,2,0,2,0,1,3,0,4,0,0,2,1,0,0,1,0,0,4,0,0,0,4,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8658921D-65C5-4231-8083-82755CA38BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979602,TK NURUL QOLBI,69979602,Dusun Pahing,JATIMULYA,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/KPTS. 94-SIOPS/VII/2018,26-07-2018,503/KPTS. 94-SIOPS/VII/2018,26-07-2018,Lihat SK Operasional,2018-08-23 10,,192,1. -,2. -,PLN,,,tknurulqolbi58@gmail.com,,-6.988597600000,108.647642600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,437,1,0,0,2,0,0,1,2,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFFF3C13-C1E7-4312-806F-29B8268F883E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860542,TK PGRI CIHIDEUNGGIRANG,69860542,DUSUN PAHING Rt. 04 Rw. 02,CIHIDEUNGGIRANG,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5095,421.2/KPTS.297-DISDIKPORA/2012,27-06-2012,421.10/921/PAUD dan DIKMAS,15-05-2017,Lihat SK Operasional,2022-12-12 05,B,495,1. Indosat IM3,2. Telkomsel Flash,PLN,,,cuphaeti@gmail.com,,-6.974899000000,108.625520000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cidahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF96143E-38C1-4515-86E6-DB5EDE8C4B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860545,TK UMMU SALIMAH,69860545,DUSUN PUHUN RT. 018 RW. 004,NANGGELA,KEC. CIDAHU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AN-NUUR NANGGELA,AN8646,01/Kpts/YPAN/VII/2012,09-07-2012,503/KPTS.5/SIOPS/I/2019,16-01-2019,Lihat SK Operasional,2020-03-20 09,C,234,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkummusalimah@gmail.com,,-6.975200000000,108.625400000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
