prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E77F6F0-7A34-4D84-8711-145DDCEAFCF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837091,KB. AN NUR,69837091,"KABUPATEN GANG 1, KEDAWANG",KEDAWANG,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ma'had annur,AE5011,,,421.9/1640/424.051/2013,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbannur@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02AD4F66-D12D-479B-81B9-FD02828B2136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837088,KB. ANANDA,69837088,"KABUPATEN NO.50, NGULING",NGULING,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE4996,,,421.9/4222A/424.051/2011,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,anadakb1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F3DFE4B-D135-4369-A6E7-BE91279F42CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837089,KB. AR RAHMAH,69837089,"JALAN RAYA NO.01, NGULING",NGULING,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES ASH-SHIDDIQI,AE5010,,,421.9/002416/424.051/2011,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbarrahmahnguling@gmail.com,,-7.717251000000,113.077244000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/731010DC-B378-463E-99C2-03E261D8F48C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837092,KB. AS SHIBYAN,69837092,DUSUN KRAJAN NO.06,RANDUATI,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/69/424.051/2012,,Silakan Upload SK,,Belum Terakreditasi,300,1. Smartfren,2. Telkomsel Flash,PLN,,,asshibyankukb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86E2909C-9AEF-44A7-B9CC-C0279FB0A4BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837090,KB. MELATI,69837090,JALAN PENUNGGUL NO.6,MLATEN,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANBA'UL HUDA,AE5005,03/KB.ML/VII/2011,13-07-2011,421.9/398/424.071/2019,19-02-2019,Lihat SK Operasional,2021-09-01 01,B,25,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.702900000000,113.084000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D071E2FC-0D14-408B-AE3F-F624CDE97473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837081,KB. MUTIARA,69837081,DUSUN SANGSANG 1,SANG ANOM,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1640/424.051/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbmutiara2012@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A84775B-9148-472E-B4CC-0806487A4F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837085,KB. NURUR ROHMAH,69837085,DUSUN WONOKATON,SUMBER ANYAR,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUR ROHMAH,AE5012,,,421.9/69/424.051/2012,,Silakan Upload SK,,,9,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.708600000000,113.023300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD4C84C-C318-4CC8-920A-AFF75CE00F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837082,KB. PERMATA BUNDA,69837082,"JALAN KABUPATEN NO.27, NGULING",WATES TANI,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Watestani,AE5001,,,421.9/4222A/424.051/2007,,Silakan Upload SK,,C,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D5F7DD3-6263-4E51-9120-FAA35F20E54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837083,KB. SITI FATIMAH,69837083,PESANTREN NO.49A RT.003 RW.004,WATES TANI,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROUDLOTUL ULUM,AE5008,,,421.9/2964A/424.051/2011,,Silakan Upload SK,,Belum Terakreditasi,9,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sf812326@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC01D00E-C299-4452-8148-BB95854F0B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837086,KB. TUNAS HARAPAN,69837086,DUSUN ALAS KERBAU,SUMBER ANYAR,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5009,,,421.9/002.415/424.051/201,,Silakan Upload SK,,B,16,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,desimariantini@gmail.com,,-7.701200000000,113.043700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A004D13-1DF3-48E7-BF38-7BF30EEB6D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885129,RA /BA/TA AL ANWAR,69885129,Dusun Krajan,WATUPRAPAT,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.14/05.00/PP.00.4/2868/SK/2014,22-09-2014,Kd.13.14/05.00/PP.00.4/2868/SK/2014,22-09-2014,Lihat SK Operasional,2016-01-26 07,,0,,2.,,,,,,-7.674472000000,113.064857000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7349F46-2F4E-4710-933C-AFC9AF425BA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007382,RA AL IBROHIM SEDARUM,70007382,JL. KABUPATEN DUDUN SUMURSAWAH RT. 018 RW. 008,SEDARUM,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/14.0434/2020,11-05-2020,RA/14.0434/2020,11-05-2020,Lihat SK Operasional,2021-01-27 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E92D854-D781-4BBF-9627-B1A7C434ADF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885128,RA AR-ROHMAH,69885128,Dusun Watu Kursi RT,WATUPRAPAT,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.9/2/PP.00/1827/SK/2013,08-10-2013,Kd.15.9/2/PP.00/1827/SK/2013,08-10-2013,Lihat SK Operasional,2016-01-28 13,,0,,2.,,,,,,-7.669411100000,113.052879000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE3F589-0209-46EB-A0F9-9A5A24964C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746160,RA/BA/TA AL ADAWIYAH,69746160,DSN KRAJAN NO.06,RANDUATI,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/005/PP.004/045/2002,10-01-2002,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-21 07,A,0,,2.,,,,,,-7.701345000000,113.067085000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31565203-7AB8-4222-AF74-4D95C648C49A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746161,RA/BA/TA AL HASANAH,69746161,DUSUN WATES,KEDAWANG,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP/2231/2007,22-08-2007,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.681961000000,113.067833000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE8C2A1-8FC6-4369-B964-F8C777986D1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746163,RA/BA/TA AR RAUDLOH,69746163,DSN WARU,WATUPRAPAT,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.03.2/872/SK/2008,03-06-2008,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-25 11,,0,,2.,,,,,,-7.684858000000,113.045272000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E11F561-8E71-4953-837E-D3780FE83ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898142,RA/BA/TA AR-ROHMAH,69898142,DUSUN PENANGGUNGAN,KAPASAN,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.9/2/PP.00/3925/SK/2014,22-12-2014,Kd.15.9/2/PP.00/3925/SK/2014,22-12-2014,Lihat SK Operasional,2016-01-25 22,,0,,2.,,,,,,-7.683340000000,113.062469000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Nguling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0516DDD-7745-459E-B692-5C9AB2B68367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746172,RA/BA/TA AT TAQWA,69746172,DUSUN KRAJAN RT/RW,WOT GALIH,KEC. NGULING,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/0759/SK/2011,29-06-2011,Kd.13.14/05.00/PP.00.4/0759/SK/2011,29-06-2011,Lihat SK Operasional,2016-01-25 21,B,0,,2.,,,,,,-7.728656000000,113.048782000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
