prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16639B65-4918-4591-9BCB-1D3E2F2D2C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809656,KB DARUSSALAM,69809656,JEMBATAN MERAH PULAU TENGAH,DUSUN BARU PULAU TENGAH,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NUSANTARA,AB9815,,,423..5/39/Pdk-2009,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0714011A-8A2E-46C7-A91F-03859D0B7E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809702,KB FLAMBOYAN,69809702,JL. PELITA INDAH,KOTO BARU SEMERAP,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9815,,,423.5/77/Pdk-2009,,Silakan Upload SK,,,320,,2.,,,,plamboyan@yahoo.com,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F0A4C6F-28EE-4938-8FD6-E1EED1D8D3F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809604,KB KASIH IBU,69809604,Jl.Raya PONDOK SIGUANG,PONDOK SIGUANG,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1458,17,19-02-2021,503/55/IOP-PAUD/III/DPM-PTSP/2022,28-03-2022,Lihat SK Operasional,2022-04-06 12,,400,1. -,2. Telkomsel Flash,PLN,,,pkasihibu224@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3311C750-142D-477D-8F37-69AEA85B3714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891897,KB MAWAR 1,69891897,PUNAI MERINDU,PUNAI MERINDU,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1479,,01-01-1900,423.5/146/Pdk-2009,26-07-2009,Silakan Upload SK,,B,0,,2.,,,,paudmawar1@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DC01D3-C39A-49DF-BD63-4EB01D8032D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881808,KB MEKAR JAYA,69881808,KOTO DIAN PULAU TENGAH,KOTO DIAN,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1456,05,01-01-1900,530/162/IOP-PAUD/III/DPM-PTSP/2022,01-01-1900,Silakan Upload SK (link file tidak valid) => [700164-246751--],2022-09-05 09,C,765,1. Linknet,2. Telkomsel Flash,PLN,,,paudmekarjaya1972@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,1,1,0,0,1,4,4,0,0,0,0,4,0,2,2,2,0,0,1,0,0,1,0,4,1,0,0,0,1,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5189DA88-F9C4-476D-AAC0-95E7125ACA4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891895,KB MEKAR SARI,69891895,JUJUN,JUJUN,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9803,07/KDJJ/2014,04-08-2014,503/165/IOP-PAUD/III/DPM-PTSP/2022,31-03-2022,Lihat SK Operasional,2023-02-13 08,B,35,1. -,2. Indosat IM3,Menumpang,,,paudmekarsarijujun@gmail.com,,2.179300000000,101.505800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B0D91AD-7864-41D9-9822-4768523CD24B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891893,KB MELATI,69891893,TANJUNG BATU,TANJUNG BATU,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,423.5/71/Pdk-2009,14-05-2009,Silakan Upload SK,,B,204,,2.,,,,paudmelati22@ymail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E292D9-9C09-41EA-9E43-AA78A6B5D1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809687,KB MELATI PUTIH,69809687,DESA TJ PAUH MUDIK JL. KOTO DUMU,TANJUNG PAUH MUDIK,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAM ANNUR,AM1479,,,427/537/PNFI/Pdk-2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55DDC84B-E5BF-41DC-BC64-28C07258C54B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809550,KB MUTIARA,69809550,Jl.Raya Keluru-Keliling Danau,KELURU,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1461,12,19-03-2012,503/151/IOP-PAUD/III/DPM-PTSP/2022,28-03-2022,Lihat SK Operasional,2022-04-06 12,,400,1. -,2. Telkomsel Flash,PLN,,,paudmutiaradesakeluru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA2EE9E-15B0-44D6-9781-69B813CAAE66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809547,KB MUTIARA HATI,69809547,Jl. Raya Ds. Koto Baru Jujun,KOTO BARU,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9815,,01-01-1900,427/566/PNFI-Pdk-2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [380466-883508--],2020-09-29 06,,0,,2.,,0,0,paud.mutiarahatikb20@gmail.com,,-2.181900000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D71491A-A4AA-417F-A5CC-25F04435B1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809707,KB NURUL FAJRI,69809707,RT. 01 PAHLAWAN,SEMERAP,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nurul fajri,AM1472,,,423.5/495/PNFI-Pdk-2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD7BD88A-C544-40A7-B1B2-6C9A141A1B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881807,KB PANCURAN GADING,69881807,KOTO TUO,KOTO TUO,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1485,,01-01-1900,420/014/PNFI/Pdk-2014,01-01-1900,Silakan Upload SK (link file tidak valid) => [700161-966294--],2022-09-05 09,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43E7D3B5-765D-488A-8964-20E21DDB6AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809554,KB PERMATA BUNDA,69809554,JEMBATAN GANTUNG,KOTO AGUNG,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1459,,,427/253/PNFI/Pdk-2012,,Silakan Upload SK,,,72,1. Linknet,2. Telkomsel Flash,PLN,,,permatabundapaud98@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,1,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2,0,0,0,1,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34AD39C9-0880-4C96-BC74-BF60EA2C6E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809551,KB RIZKI ILLAHI,69809551,Jl. Kemboja DESA LIMOK MANAIH PULAU TENGAH,L I M OK MANAIH P U L AU TENGAH,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan rizki ilahi,AM1471,19,01-01-1900,530/160/IOP-PAUD/III/DPM-PTSP/2022,01-01-1900,Silakan Upload SK (link file tidak valid) => [700163-375292--],2022-09-05 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lmptpaudrizkiillahi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,1,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785BADCD-9687-43CC-8CC8-807109E215E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809593,KB SAYANG BUNDA,69809593,Jl.Raya Permai Baru-Tanjung Pauh,PERMAI BARU,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sayang bunda,AM1468,16,31-12-2013,503/152/IOP-PAUD/III/DPM-PTSP/2022,28-03-2022,Lihat SK Operasional,2022-04-06 12,B,400,1. -,2. Telkomsel Flash,PLN,,,paudsayangbunda35@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,0,1,0,0,0,1,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81956E5E-797F-48CD-8158-8DC2A77364C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809557,KB SERUMPUN,69809557,JL. PINANG MERAH TELAGO PULAU TENGAH,TELAGO,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1485,478/8/KD/TLG/2010,01-01-2010,423.5/012/PNFI/Pdk-2012,10-01-2012,Lihat SK Operasional,2022-03-31 09,C,36,1. Telkomsel Flash,2. -,PLN,,,elsadwirati1811@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,1,0,0,1,2,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,0,1,0,0,1,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D873E27E-07B2-46D9-B4B6-832A2F8E4791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809633,KB SUNGAI BUAI,69809633,DUSUN BARU PULAU TENGAH,DUSUN BARU PULAU TENGAH,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB9815,,,423.5/98/Pdk-2009,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Keliling Danau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/788B944B-49E9-4BC9-BFBD-28FECEB34321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809564,KB SYUHADA,69809564,JL. BARU.,SEMERAP,KEC. KELILING DANAU,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM1469,,,427/544/PNFI/Pdk-2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
