prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B7ACE2E-7E14-4C2E-AB1A-C0883321F47F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938973,PAUD WINDSOR MONTESSORI,69938973,JL. DEMPO LUAR NO. 384 / A,17 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/030/SK/26.8/PN/2016,03-01-2016,421.9/030/SK/26.8/PN/2016,03-01-2016,Lihat SK Operasional,2016-03-16 21,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5BC2259-2535-4B19-8288-72EE7C6AC987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008740,RA AL-MUTTAQIN,70008740,JL. ARIODILLAH NO. 2175 RT. 34 RW. 12,20 ILIR III,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,B-355/KW.06.4.5/KS.0.2/04/2019,01-04-2019,396 Tahun 2019,01-04-2019,Lihat SK Operasional,2023-05-31 20,,220,,2.,,,,,,-2.965500000000,104.742500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6453E44D-89A4-4A0D-943E-274D43C3385A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731521,RA MUSLIMAT NU 2,69731521,Jl. Ariodillah 2 No. 48/2361 Rt. 32 Rw. 11,20 ILIR IV,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,1298 TAHUN 2017,03-11-2017,1298 TAHUN 2017,03-11-2017,Lihat SK Operasional,2020-10-12 10,B,300,,2.,,,,,,-2.980470000000,103.047000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC8FAA90-A542-4C5C-B0B7-081A16140722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644580,TK AISYIYAH 01,10644580,JL.MAYOR RUSLAN NO.742,15 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palembang,AO5578,,,,,Silakan Upload SK,,C,520,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0711350665,Sartini_tkaisyiyah@yahoo.om,,-2.966334000000,104.763737000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345EE0CE-088D-4764-9C00-1F106D7909B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644581,TK AISYIYAH 9,10644581,JL.PAPERA GG HARAPAN SEI BAUNG,20 ILIR I,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palembang,AO5578,609/I11.3/F4e/1987,07-03-1987,421.9/025/SK/DISDIK/2018,26-12-2018,Lihat SK Operasional,2020-02-27 10,C,400,1. -,2. -,PLN,,,tk.aisyiyah9plg@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,90,3,0,0,0,1,0,2,0,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A133019-CB94-4F6A-A3B7-3966F6B107B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644571,TK BHAKTI ASUHAN,10644571,JL.ARIODILAH KOMP.PERBURUHAN NO.4551,20 ILIR I,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHAKTI ASUHAN,AC0893,76/i.11.2B/F4E/1985,17-07-1985,421.9/061/SK/DISDIK/2019,25-03-2019,Lihat SK Operasional,2020-01-28 10,B,225,1. -,2. Telkom Speedy,PLN,,,bhaktiasuhan1@yahoo.com,,-2.967300000000,104.741400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,1,2,0,3,0,2,0,1,1,0,4,0,3,1,0,0,1,0,1,0,2,0,4,3,0,0,0,1,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41FC65BE-1FF8-416C-9555-316E252DC924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008753,TK GUANG MING 2,70008753,Jalan Letnan Mukmin No.982,SEI PANGERAN,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AKAR DHARMA,AX2501,40/IONF/0072/DPMPTSP-PPK/2019,26-09-2019,40/IONF/0072/DPMPTSP-PPK/2019,26-09-2019,Lihat SK Operasional,2021-03-12 02,,494,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F3DF1F2-FE83-4485-A369-80BADBEC696E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644590,TK HOSANNA,10644590,JL.DEMPO DALAM,15 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Kristen Hosanna,AC0889,179/I.11/F/1990,02-05-1990,420.1/303-SK/26.8/PN/2015,18-05-2015,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0711365990,0711365990,tkhosannapalembang@gmail.com,,-2.978711000000,104.764249000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"5,500",4,0,0,1,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2659448-F2E8-418E-8304-BAD3B28E02FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644592,TK INOVATIF,10644592,JL.JENDRA SUDIRMAN NO.172,18 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7FF825C-9C21-4B01-9ADA-7EEBCBC41C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647158,TK IPEKA PALEMBANG,10647158,JL. KRAKATAU No.445/129,15 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi","Yayasan Iman, Pengharapan dan Kasih",AI0034,005/I 11.1/SK/DS/1997,30-01-1997,420.1/760-SK/26.8/PN/2014,29-09-2014,Silakan Upload SK (link file tidak valid) => [826089-502735--],2023-05-26 11,B,"27,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,373424,313375,ipeka.palembang@gmail.com,http,-2.981316000000,104.760599000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"53,000",2,0,1,2,0,0,4,0,3,0,0,0,4,-1,0,3,0,0,0,1,1,0,1,0,0,3,0,2,0,0,0,1,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/799CF00A-67CC-4209-8F35-404892876F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644574,TK KARYA MURNI,10644574,JL.SEGARAN LR. GUBAH LAUT NO.34,15 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Karya Murni,AC0877,352/I 11.3/F 4e.1987,12-02-1987,421.9/908/SK/DISDIK/2019,14-03-2019,Lihat SK Operasional,2020-09-16 09,C,80,,2.,,,0711317267,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F74C907-5D08-4466-AEB0-AB403D48BDB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893618,TK MANGGALA SCHOOL,69893618,JL. KAPTEN MARZUKI NO. 498,20 ILIR III,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Buddhakirti,AC0890,503/1GR/7303/KPPT/2013,14-11-2013,420.1/001-SK/26.8/PN/2015,02-01-2015,Lihat SK Operasional,2018-04-17 06,B,300,1. -,2. Telkom Speedy,PLN,,0711318210,manggalaschool@yahoo.com,,-2.969099000000,104.743738000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,000",4,0,0,0,0,0,5,0,4,0,0,0,0,4,2,0,2,0,1,1,2,0,0,0,0,4,0,4,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/247A89AF-39BB-4AA7-8602-C79D8D0AC97A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935218,TK METHODIST 2,69935218,JL. KOL. ATMO,17 ILIR,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gereja Methodist Indonesia Wilayah II,AC0872,605/I. 11.3/F4e/1987,07-03-1987,420.1/501-SK/26.8/PN/2015,07-09-2015,Lihat SK Operasional,2020-09-08 12,B,621,1. Lainnya,2. Lainnya,PLN,0711374155,0711351473,methodist2plg@yahoo.com,http,-2.983842000000,104.760132000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"44,997",3,0,1,2,0,0,4,1,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3,3,0,0,0,1,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/135003A1-69E4-4E44-B041-7341DE9133BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644520,TK PANCA BAKTI,10644520,JL.MAWAR TL. RATU UJUNG KM.5,20 ILIR IV,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN PANCA BAKTI,AC0882,113/I.11/F/1992,21-11-1992,440/IOPNF/093/DPMPTS-PPK/2022,05-02-2014,Lihat SK Operasional,2023-03-20 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkpancabakti1@gmail.com,http,-2.959006000000,104.727975000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,1,2,0,1,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/788BEFA6-BE60-4563-84C8-B57BE809D574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973584,TK PENGUIN HANDAYANI,69973584,JL. EKA BAKTI NO. 1962,20 ILIR IV,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DWP Dinas Pendidikan Provinsi Sumatera Selatan,AC0851,421.9/3630/SK/26.8/PN/2017,15-12-2017,40/IOPNF/006/DPMPTSP-PPK/2019,18-01-2019,Lihat SK Operasional,2019-03-11 08,A,"1,855",1. Axis,2. Lainnya (Kabel),PLN,,,tkpenguinhandayani@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,0,0,1,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Timur I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3AEEC1-DC47-4812-B349-281195737385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644586,TK PUTRA I,10644586,JL.ARIODILLAH NO.2075,20 ILIR III,KEC. ILIR TIMUR I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Putra,AF2638,596/I11.3/F4e/1987,07-03-1987,420.1/312-SK/26.8/PN/2015,27-05-2015,Lihat SK Operasional,2018-10-23 14,B,277,1. Lainnya,2. Lainnya,PLN,,,tkputrasatuplg@gmail.com,,-2.965531000000,104.743141000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,1,2,2,0,1,0,1,0,1,1,3,0,0,2,1,0,0,0,1,0,1,1,0,3,2,1,0,0,1,0,0,0
