prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D4FCE87-EBCF-4729-AF24-D1E93083DC67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912752,KB MELATI,69912752,JL. REJOAGUNG RT 05 RW 03 DESA REJOAGUNG,REJOAGUNG,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/21.JS/429.102/2006,11-05-2006,421.9/201.094.PAUD/429.101/2015,11-05-2006,Lihat SK Operasional,2016-02-19 11,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39FE1599-F9F5-4ABA-BDC5-0D6D4F9AE076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818278,KB NURUL ATFAL,69818278,Sukopuro Wetan Rt 02 Rw 01,SUKONATAR,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM KH ABU BAKAR,AI6640,421.9/732.25.PAUD/429.101/2013,25-03-2013,421/903/429.101/2023,07-03-2022,Lihat SK Operasional,2023-02-07 14,,276,1. Telkom Speedy,2. Telkom Speedy,PLN,,,nurulathfal2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C37B51-ADFB-457D-AB10-493647B9B672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902469,KB NURUL FALAH,69902469,Sumber Jeding Dusun Pekulo,KEPUNDUNGAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Falah,AI6647,421.9/200.93.PAUD/429.101,21-01-2015,503/126/429.111/2021,01-04-2021,Lihat SK Operasional,2021-08-29 18,,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ninghildanovayanti@gmail.com,,-8.378298000000,114.238801000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63ADA7C8-8AD6-4714-88F4-6DE91BB2A22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985314,KB PELITA HATI,69985314,"Jl. Pekiringan Sumbersari Rt,02/Rw.03",SUMBERSARI,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DINUL ISLAM AL-ISTIQOMAH,AI6635,421.9/3676.216.KB/429.101/2017,20-06-2017,421/5912/429.101/2022,16-08-2022,Lihat SK Operasional,2023-05-31 11,,0,1. -,2. -,PLN,,,kb.pelitahati.srono@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF2B0F59-5309-4D1F-9114-6D1D33DB43DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818249,KB TIARA,69818249,Jln.Sempu No. 69,PARIJATAH KULON,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PAUD TIARA,AH0742,421.9/3555/429.101/2016,26-07-2016,421.9/4434.116.KB/429.101/2016,07-04-2016,Silakan Upload SK (link file tidak valid) => [399893-666111--],2020-11-23 07,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbtiaraparkul@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,448,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FA9D2A-6131-4695-A5DC-958453C8BE95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818306,KB TUNAS BANGSA,69818306,Dsn Srono RT 02 RW XI,KEBAMAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI6638,421/045/429.101.10/2011,09-11-2011,503/49/429.111/2021,21-06-2020,Lihat SK Operasional,2023-02-03 09,,24,1. -,2. Telkom Speedy,PLN,,,putridinda166@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BE11DF-1C3A-4A17-A415-9A456F799861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818557,KB TUNAS DESA,69818557,Jl. Pekulo ( Belakang balai Desa Srono),KEBAMAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/79.PAUD/429.102/2007,20-03-2007,421/2108/429.101/2023,03-03-2023,Lihat SK Operasional,2023-05-31 14,,300,1. -,2. -,PLN,,,paud.tunasdesa@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7DF63F7-E698-4C56-B431-2BAF56A12E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010812,RA CAKRAWALA NUSANTARA,70010812,DUSUN SUKOREJO RT. 01 RW. 03,SUKOMAJU,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 389 TAHUN 2020,05-05-2020,RA/10.0128/2020,05-05-2020,Lihat SK Operasional,2021-06-20 20,,860,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44266092-57D6-44AC-8B2E-5882469D9394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995129,RA TARBIYATUTH THOLABAH,69995129,Dusun Sukomukti,KEBAMAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/10.0125/2019,18-06-2019,RA/10.0125/2019,18-06-2019,Lihat SK Operasional,2020-01-09 09,,851,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87082AEF-8DBB-4397-BAEA-33641DE6D1E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885076,RA. Raudlatul Ulum,69885076,Dusun Paiton,PARIJATAH KULON,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AI6657,Kd.15.30/4/PP.00.6/1672/2013,09-10-2013,Kd.15.30//2/PP.00.4/1673/2013,09-10-2013,Lihat SK Operasional,2017-04-05 04,,0,,2.,,,,,,-8.324214000000,114.147371000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD560921-881F-438C-BAF9-4E42E9116EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745400,RA/BA/TA DARUL MAGHFUR,69745400,TIMUR LAPANGAN SRONO,KEBAMAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,0187/YYP-DMA/SK/I/2010,07-01-2010,kd.13.10/4/pp.00.4/560/2012,11-12-2012,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-8.397234000000,114.260044000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B4D6DB0-F0FC-4301-9080-52A890894B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745401,RA/BA/TA PERWANIDA I SRONO,69745401,JL. MUNCAR KEBAMAN SRONO,KEBAMAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2241/11.04.33/E.5/85,17-04-1985,Kd.13.10/PP.004/1946/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-8.382714000000,114.232060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BEA3030-25C6-495D-A466-6C931AE4050C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745402,RA/BA/TA PERWANIDA II SRONO,69745402,JL SUMBERAGUNG KRAJAN BARU,WONOSOBO,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D,01-07-2010,KD.13.10/PP.004/1947/2010,26-08-2000,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-8.373713000000,114.280472000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A72FD0-DA6A-420F-AD9D-E64840554F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745403,RA/BA/TA SUNAN GIRI,69745403,Dusun krajan rt 05 / rw 05,KEBAMAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,kd.13.10.pp.00.4/1980/2010,14-07-1986,kd.13.10/4/pp.00.4/1918/sk/2010,14-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-8.397658000000,114.259615000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F05272-22E6-492C-9C34-D0ADE2D080E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745404,RA/BA/TA TARBIYATUS SHIBYAN,69745404,SUMBEREJO RT01 RW 04 KEPUNDUNGAN SRONO 68471,KEPUNDUNGAN,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,Kd13.10/4/TP.00/1832/SK2009,03-08-2009,Kd13.10/4/TP.00.4/1910/SK.2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,C,0,,2.,,,,,,-8.387298900000,114.232148000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D4EDBB7-B657-4122-BFCB-F3328D5DD921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569519,TK AL FALAH,20569519,Jl. Gumuk Rayud,PARIJATAH KULON,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ponpes bahrul hidayah,AI6639,421.1/1226/429.102/2007,21-05-2007,421 / 2126 / 429.101 / 2022,15-05-2022,Lihat SK Operasional,2022-04-25 13,B,"2,695",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalfalah07@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Banyuwangi,Srono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A29A8BE-A7C1-45AA-A9B2-6C08079A3DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000277,TK AN NUUR AL FADHOL,70000277,JL. WATUGONG,WONOSOBO,KEC. SRONO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NUUR AL-FADHOL,AW7859,421.1/453/429.101/2020,29-01-2020,421.1/453/429.101/2020,29-01-2020,Lihat SK Operasional,2020-10-11 15,,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0333360195,annooralfadhol@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
