prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/375453E0-B95D-4828-BAD7-B9FCE2DE6B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839406,KB HUBU UMMI,69839406,DESA KEMLATEN KEC.PARENGAN,KEMLATEN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,420/1954/414.101/2017,05-04-2017,420/6584/Oprs/414.101/2021,05-08-2021,Lihat SK Operasional,2022-02-04 10,C,0,1. -,2. -,PLN,,,kbhubuummi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23BBDD4D-0BB7-4837-8077-2F898CAD583F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858118,KB KASIH BUNDA,69858118,DESA SUGIHWARAS,SUGIHWARAS,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,474/290/414.205.15/2015,08-10-2015,420/4994/414.050/SK/2013,21-09-2013,Silakan Upload SK,,B,42,1. Smartfren,2. Smartfren,PLN,,,purwatiningsih1978@yahoo.co.id,,-7.090500000000,111.891600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3228FD6-C059-452A-B607-C9AFE825F746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839061,KB KASIH DHARMA WANITA,69839061,Sukorejo,SUKOREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,89/Y-DWP.TBN/X/2015,01-10-2015,420/6574/Oprs/414.101/2021,04-01-2012,Lihat SK Operasional,2022-01-28 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pgkasihdharmawanitasukorejo@gmail.com,,-7.060002000000,111.812312000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBD3C023-950C-48D8-98BA-2E8A7BCC16F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839052,KB KASIH IBU,69839052,DESA. BRANGKAL - PARENGAN,BRANGKAL,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,145/248/414.206.09/2015,12-10-2015,420/3822/414.050/SK/2012,21-05-2012,Silakan Upload SK,,C,577,,2.,,,,,,-7.084947000000,111.845919000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA1DD93-692A-4701-B5C8-B88C69E6879B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839045,KB KASIH SAYANG,69839045,DESA. MERGOASRI - PARENGAN,MERGOASRI,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2106/414.101/2017,11-04-2017,420/6571/Oprs/414.101/2021,05-08-2021,Lihat SK Operasional,2022-02-03 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkasihsayang808@gmail.com,,-7.069280000000,111.811632000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E901246E-DB67-44CD-9A84-87CA529646F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000787,KB MANBA`UL ULUM,70000787,Desa Selogabus,SELOGABUS,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YP.MU/SK/VII/2018,16-07-2018,420/6602/Oprs/414.101/2021,06-08-2021,Lihat SK Operasional,2022-02-03 09,,234,1. -,2. -,PLN,,,Kbmanbaululum1607@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC2A4BF-7C62-4B99-B52F-7A0E17291D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967954,KB MIFTAHUSSUDUR 1,69967954,DESA DAGANGAN,DAGANGAN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2823/414.101/2017,18-05-2017,420/6601/Oprs/414.101/2021,06-08-2021,Lihat SK Operasional,2022-02-03 19,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmiftahussudursatu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77275FA5-7701-4C25-A50D-BFD660E49932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967955,KB MIFTAHUSSUDUR 2,69967955,DESA DAGANGAN,DAGANGAN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2822/414.101/2017,18-05-2017,420/6603/Oprs/414.101/2021,06-08-2021,Lihat SK Operasional,2022-02-15 06,B,"2,700",1. Lainnya (Wavelan),2. Smartfren,PLN,,,kbmiftahussudurdua@gmail.com,,-7.004212000000,111.888714000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDB454E-059E-4DAB-9BE2-0267BA682A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839062,KB MIFTAKHUL HIKMAH,69839062,JL. RAYA DUSUN KARANG RT,SUKOREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YS.MH/SK/I/2010,02-01-2010,420/7259 /414.050/SK/2011,21-09-2011,Silakan Upload SK,,B,108,1. -,2. Smartfren,PLN,,,kbmiftahulhikmah30@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A44B050-A56D-4C47-B935-DCC7AF9E9F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839049,KB MUTIARA BUNDA FATAYAT NU,69839049,DUSUN KEPOH RT 05 RW 032 DS. SENDANGREJO,SENDANGREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATAYAT,AL7078,006/A/PCFNU/SK/IV/2011,27-04-2011,420/6600/Oprs/414.101/2021,18-05-2017,Lihat SK Operasional,2022-03-18 05,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,kbmutiarabunda2011@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6556AC50-E831-4654-9B98-8B9E76F795D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839050,KB MUTIARA HATI,69839050,RT. 05 RW. 01,SELOGABUS,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2816/414.101/2017,18-05-2017,420/6567/Oprs/414.101/2021,05-08-2021,Lihat SK Operasional,2022-02-25 12,C,0,1. Smartfren,2. -,PLN,,,pgmutiarahatiselogabus@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EA5E41F-D996-44DF-ABC7-FB150ED06D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839059,KB NURUL HUDA,69839059,DESA SEMBUNG,SEMBUNG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420 / 2832 / 414.101/ 2017,18-05-2017,420/ 6569 /Oprs/414.101/2021,05-08-2021,Lihat SK Operasional,2022-01-27 15,A,400,1. Lainnya,2. Lainnya,PLN,,,paudppnh@gmail.com,,-7.044973000000,111.787178000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E12F3572-A95D-4551-AC2D-CE3C57FB0F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839407,KB NURUL MASTHO,69839407,Desa Kumpulrejo,KUMPULREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ISLAM,AL7075,026/A/PCFNU/SP/V/2017,02-09-2013,420/6586/Oprs/414.101/2021,07-06-2011,Lihat SK Operasional,2022-02-04 10,C,0,1. -,2. -,Menumpang,,,Kbnurulmastho@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05D2C67-D0B5-4E11-84F2-D5AD1CC69886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839056,KB PELANGI,69839056,DESA. SUCIHARJO - PARENGAN,SUCIHARJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AL7076,420/2827/414.101/2017,18-05-2017,420/6570/Oprs/414.101/2021,05-08-2021,Lihat SK Operasional,2022-02-08 15,B,0,1. 3 (Tri),2. Telkom Astinet,PLN,,,kbpelangi89@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/514C48CC-5D49-4832-B9D1-33A05DE7CAAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839048,KB PERMATA BUNDA,69839048,DESA MOJOMALANG,MOJOMALANG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/ 7163/ 414.050/ SK/ /2009,26-10-2009,420/1629/414.050/SK/2015,16-03-2015,Lihat SK Operasional,2022-02-12 15,B,0,1. -,2. Lainnya (Wavelan),PLN,,,kbpermatabunda095@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B98FEE-2472-473A-BE91-4623B9D3985B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839060,KB TAMAN CERIA,69839060,DESA SEMBUNG,SEMBUNG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1953/414.101/2017,05-04-2017,420/6579/Oprs/414.101/2021,05-08-2021,Lihat SK Operasional,2022-02-09 18,C,88,1. -,2. -,PLN,,,pgtamanceria@gmail.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
