prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F16991-A957-4B74-98EC-2E7A0A8926E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966187,KB AN-NUR,69966187,Dusun Margamekar RT.02 RW.12,HEGARMANAH,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DUA-DUA 22 CIMANGGUNG,AM8090,421.1/DS.115/VIII/2016,16-08-2016,421.10/Kep.4318/Disdik/2017,25-11-2016,Lihat SK Operasional,2017-09-02 01,,0,1. -,2. Telkomsel Flash,PLN,,,tkartika7919@gmail.com,,-6.923152000000,107.789623000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6591AC02-7FBB-4E69-96DD-9381C1971B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850349,KB BANI WAHHAAB,69850349,DSN. SUKAMUKTI RT.02 RW.02,MEKARGALIH,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANIWAHHAAB,AL2608,421.10/Kep.1325/Disdik/2012,04-05-2012,642.2/Kep. 124 -Disdik/2021,19-01-2021,Lihat SK Operasional,2021-06-08 06,,266,1. 3 (Tri),2. Telkomsel Flash,PLN,0,,baniwahhaabpospaud@gmail.com,http,-6.956346000000,107.770370000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D415561-942B-48F2-900B-60D13E653942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881078,KB BUNDA HAJAR,69881078,SUKANEGLA,HEGARMANAH,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cipta Insan Mulia,AL2627,,,421.10/203disdik/2010x,,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbbundahajar@gmail.com,,-6.936800000000,107.782800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90913718-372E-4FBF-83BE-E8549F15BE54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035065,KB CILAYUNG MANDIRI,70035065,Dusun Cikeuyeup RT 01 RW 11,CILAYUNG,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/SK-Y/P-PAUD/VI/2021,01-07-2021,642.2/ Kep.792 /Disdik/2022,18-10-2022,Lihat SK Operasional,2022-11-01 05,,144,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F51B5964-CAAA-452F-B270-494B4572D7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962141,KB DARUL AMANAH,69962141,"JL.LETDA LUKITO, DUSUN JATIROKE RT.04 RW.02",JATIROKE,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL AMANAH,AL2601,012/DS/VII/2014,15-07-2014,421.10/Kep.022/Disdik/2017,03-03-2017,Lihat SK Operasional,2017-04-25 21,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kober.darulamanah@gmail.com,,-6.942582000000,107.758796200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,300,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F19D037C-33B6-4BA1-8F7B-5ECA9E06E701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758196,KB DARUL ILMI,69758196,DUSUN CARINGIN RT 03 RW 12,SAYANG,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa sayang,AL2645,32.11.15.2005.002.421.10/,,32.11.15.2005.002.421.10/,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,,,-6.939200000000,107.769900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC76A7F3-5B9C-4B7F-B5F3-F74F6070C0B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757160,KB FAMILY,69757160,DUSUN CIKUDA,HEGARMANAH,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Family Rafeal Arfiva,AL2624,421.10/Kep 124/Disdikbud/2015,10-03-2015,421.10/Kep.124/Disdikbud,10-03-2015,Lihat SK Operasional,2016-02-19 16,C,78,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudfamilyjtr@gmail.com,,-6.927600000000,107.783100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D99C94-2070-4AEB-B1E8-0300FD4F861B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758187,KB HARAPAN BUNDA,69758187,DUSUN CINENGGANG RT 03 RW 04,CILELES,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bangun Persada Jatinangor,AL2614,421.10/Kep.142/Disdikbud,05-01-2009,642.2/Kep.1002/Disdik/2019,04-07-2019,Lihat SK Operasional,2020-08-24 20,B,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudharbun2009@yahoo.com,http,-6.920100000000,107.775100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A17BDE-D09E-48CB-9A9E-119C72FC66F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758192,KB HAYATUSSYIFA,69758192,DUSUN JATIROKE RT 03 RW 05,JATIROKE,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hayatussyifa Jatiroke Jatinangor,AL2607,1,10-01-2010,421.10/Kep. 129/dikbud/2015,24-03-2015,Lihat SK Operasional,2016-03-01 09,,63,,2.,,,,nenisumarni1490@yahoo.co.id,,-6.939818000000,107.788439000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454D2C31-CDB7-4F86-B833-549163D31751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850071,KB HIDAYATURRAHMAH,69850071,DSN. CIAWI RT 04 RW 04,CIKERUH,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JALALUDIN NORR QORI,AL2635,10,15-09-2011,421.10/136/dikbud/2015,10-03-2015,Lihat SK Operasional,2015-10-14 04,,98,1. -,2. -,PLN,,,,,-6.936750000000,107.776171000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FF8CDED-7782-4F36-80B1-B4CC310D28AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758200,KB IDAMAN,69758200,DUSUN BOJONG RT 03 RW 06,CILAYUNG,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL ABIDIN BOJONG,AL2644,32.11.15.2012.002.421.10/,,32.11.15.2012.002.421.10/,,Silakan Upload SK,,,99,1. Indosat IM3,2. Indosat IM3,PLN,,,paud_idaman82@yahoo.co.id,,-6.908768000000,107.773390000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9C3418-983C-4F5B-AF6E-F1F99247EB9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758194,KB INKLUSI BUKIT PELANGI,69758194,KOMPLEK TAMAN BUKIT MAKMUR BLOK MC 1-2 RT.06 RW.11,CISEMPUR,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Azaddy Al Ghozaly,AG4744,021/DS-CSP/II/2013,05-02-2013,421.10/Kep.5379/Dikbud/2016,20-12-2016,Lihat SK Operasional,2017-02-14 10,B,117,1. -,2. Lainnya (Serat Optik),PLN,,,kibukitpelangi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D2DF37-353B-4CB1-B1DB-062953048CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758184,KB LINUHUNG,69758184,JL JAYALARAS NO. 31 RT 01 RW 04,CIBEUSI,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LINUHUNG,AL2612,32.11.15.2003.001.421.10/,,32.11.15.2003.001.421.10/,,Silakan Upload SK,,C,0,,2.,,,,,,-6.940416000000,107.765104000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A51713-4FA7-42E8-BBE8-79BAD35C647B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758183,KB MANDIRI,69758183,Dusun Nengkor RT 01 RW 07,CILAYUNG,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MANDIRI,AL2638,32.11.15.2012.001.421.10/,01-01-1900,32.11.15.2012.001.421.10/,01-01-1900,Silakan Upload SK (link file tidak valid) => [599628-185927--],2022-03-09 00,,0,1. Smartfren,2. -,PLN,,,ahmadbunyamin0001@gmail.com,,-6.911644000000,107.774119000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49B3DCC-A7E4-4B3B-AE6A-E12394FBDEA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758191,KB MIFTAHUL FALAH,69758191,DUSUN CAHYASARI,CILELES,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Falah Cahyasari,AL2647,32.11.15.2011.002.421.10/,,32.11.15.2011.002.421.10/,,Silakan Upload SK,,,35,1. Telkom Speedy,2. XL (GSM),PLN,,,paudmiftahulfalah55@gmail.com,,-6.900716700000,107.771479900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F86FFA03-F28D-4C4F-9F83-4E184EF1300B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758188,KB MIFTAHUL HUDA,69758188,DUSUN SUKAMULYA RT 02 RW 06,CIPACING,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PC Persistri,AL2606,32.11.15.2004.004.421.10/,,32.11.15.2004.004.421.10/,,Silakan Upload SK,,,0,,2.,,,,Cakimey@gmail.com,,-6.949112000000,107.813440000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
