prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD01C371-B19B-431B-9887-2F05A2F3B280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889954,KB. BINA LESTARI,69889954,KP. CIPASUNG RT.24/09,SUKARENDAH,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/726-DINDIK/KAB/2011,10-09-2011,503/7-PAUD/DPM/2022,24-01-2022,Lihat SK Operasional,2022-05-29 17,,240,1. XL (GSM),2. XL (GSM),PLN,,,binalestari99@gmail.com,,-6.363300000000,106.175300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,2,2,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BBD3D84-E88F-434F-B2BA-8873645EA2F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889973,KB. INTAN PERMATA,69889973,KP.  PASIRBEDIL RT. 05/02,CEMPAKA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANUGERAH INTAN PERMATA,AX3455,503/15-PAUD/DPM/2021,06-12-2021,503/15-PAUD/DPM/2021,06-12-2021,Lihat SK Operasional,2022-01-14 06,,300,1. -,2. -,PLN,,,i.permata1404@gmail.com,,-6.333600000000,106.186100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,1,0,0,1,0,4,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECDAFBC2-9D29-4B0D-ACA4-23A2DCB8841B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889980,KB. KASIH BUNDA,69889980,KP.PASIR PEUSING RT.021/003,SUKARAJA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD RENI PERMATA,AG1282,421.1/514-DISDIKBUD/KAB/2,28-03-2014,421.1/514/Disdikbud/KAB/2014,28-03-2014,Silakan Upload SK,,,80,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kasih_bunda58@yahoo.co.id,,-6.303499000000,106.163069000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04446FD3-FF06-4C9B-9F44-56A4D3F76467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889968,KB. MIFTAHUL ULUM,69889968,KP.MUNJUL TENGAH RT.07/02,BAROS,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MIFTAHUL ULUM,AC9594,011/YYSN.MU/SK-PAUD/VII/2011,11-07-2011,503/44-PAUD/DPMPTSP/2022,04-02-2022,Lihat SK Operasional,2023-01-17 14,,"2,250",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbmiftahululum9@gmail.com,,-6.332700000000,106.140100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC1C37CA-B142-453B-A220-274AA3810C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889953,KB. MUTIARA ASIH PUTRA 1,69889953,KAMPUNG BARU RT.22/08,SUKARENDAH,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/542-DISDIKBUD/KAB/2,25-03-2015,421.9/3814-Dindik/KAB/2013,18-10-2011,Silakan Upload SK,,,40,1. XL (Serat Optik),2. XL (GSM),PLN,,,paudmutiaraasihputra1@gmail.com,,-6.356700000000,106.175800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (Serat Optik)
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A4AF8D-E637-407D-9F40-5C6143C11F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889979,KB. NUSA INDAH,69889979,KP.CILOA  RT.024/003,SUKARAJA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS NUSA INDAH,AX3454,503/9-PAUD/DPM/2022,24-01-2022,503/9-PAUD/DPM/2022,24-01-2022,Lihat SK Operasional,2022-08-12 09,Belum Terakreditasi,200,1. -,2. -,PLN,,,kober_nusaindah@yahoo.co.id,,-6.308500000000,106.160000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6434ED6-7FDC-4700-A0D8-326057405D79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911951,KB. SHAYLA MUTIARA,69911951,Kp.Pasir nangka,BANJARSARI,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SHALYA MUTIARA,AC9597,421.1/3990-DISDIKBUD/KAB/,24-03-2015,503/43-PAUD/DPMPTSP/2022,03-02-2022,Lihat SK Operasional,2023-01-27 08,,250,1. Smartfren,2. Telkom Speedy,PLN,,,shaylamutiara@gmail.com,,-6.330000000000,106.175800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,1,2,1,1,0,0,1,0,0,0,2013,Smartfren
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09A126E-13B4-4DCA-83FF-A9C939D2FEE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911860,KB.AL-FAIRUZY,69911860,Jln. Raya Petir Km.05 Kp Sumurgintung RT 11 RW 04 Jagabaya Warunggunung,JAGABAYA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUSTANUL WILDAN AN-NURHANIYAH,AC9603,010/PAUD/AL-FAIRUZY/DPM/2010,01-07-2010,503/69-PAUD/DPM/2021,30-12-2021,Lihat SK Operasional,2023-01-12 09,,150,1. XL (GSM),2. XL (GSM),PLN,,,paud.alfairuzy@gmail.com,,-6.297100000000,106.198000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47559F56-A99E-4AB3-830A-7A89A069804C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911863,KB.AL-GHIFARI,69911863,Kp.Cibuah Lebak RT 01 RW 01,CIBUAH,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARSY AL GHIFARI PUTRI,AX3527,503/40-PAUD/DPMPTSP/2022,03-02-2022,503/40-PAUD/DPMPTSP/2022,03-02-2022,Lihat SK Operasional,2022-05-29 18,,200,1. -,2. -,PLN,,,kober_alghifari@yahoo.co.id,,-6.337393000000,106.157284000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,PAUD Merdeka,Tidak Ada
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFEBA988-5DA4-4CAD-94A1-C330675D8AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007098,RA ASSA'ADIYAH,70007098,KP. KAREES BARAT RT. 010 RW. 003,SUKARAJA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,3272/KW.28.02.05/PP.07/08/2020,03-08-2020,835 TAHUN 2020,03-08-2020,Lihat SK Operasional,2021-01-20 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27203618-F08D-43C2-9E47-6FFEC731FB68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007099,RA DAARUL MUNTAHA,70007099,KP. KASO ABOH,SUKARAJA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,YAYASAN DAARUL MUNTAHA,AW8978,503/KW.28.02.05/PP.07/01/2020,30-01-2020,097 TAHUN2020,30-01-2020,Lihat SK Operasional,2021-01-19 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D75BC6A3-CB80-42BB-A61C-36FD424A4165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963339,RA Miftahul Ulum,69963339,Kp. Pengkolan Rt 019/Rw 005,BANJARSARI,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor,28-12-2016,Nomor 1553 Tahun 2016,28-12-2016,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DFCDFB5-3F1C-4781-9D4F-CA2ABDD74D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898270,RA Nur El Ardi,69898270,Kp. Oteng Rt 002 Rw 001,PADASUKA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/6/PP.007/1518/2009,27-10-2009,KD.28.03/4/PP.00/1518/2009,27-10-2009,Lihat SK Operasional,2021-12-07 20,,0,,2.,,,,,,-6.322300000000,106.189400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23831D74-7196-45D7-88A5-C5DFA23830E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887859,RA. Al Khoer,69887859,Kp. Sampay Kidul Rt 007/Rw 003,SUKARENDAH,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0044/2012,15-02-2012,KD.28.03/4/PP.00/672/2012,15-02-2012,Silakan Upload SK,,,0,,2.,,,,,,-6.315947500000,106.194282000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4ED8EAD-4642-4486-9A93-0709785258DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887860,RA. An-Naz r,69887860,Kp Jalupang Rt 013/Rw 003,PASIRTANGKIL,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.332781600000,106.186794000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8BBFF6B-332A-4064-9CC3-AF69F196162F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887861,RA. Assyifa,69887861,Kampung Cibuah Rt 020/Rw 007,CIBUAH,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.345447500000,106.176222000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D69235E-A840-48D9-AFD9-BCBB0FA20452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887858,RA. Mathla`ul Anwar,69887858,Raya Pandeglang 12`5,JAGABAYA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.321691500000,106.203187000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5769696B-BD4C-452A-B3FB-29151DBA772B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889719,SPS CAHAYA,69889719,Kp. Pasirbedil RT 03 RW 01,CEMPAKA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/799-DINDIK/KAB/2013,17-04-2013,421.9/799-Dindik/Kab/2013,17-04-2013,Silakan Upload SK,,,0,,2.,,,,spscahayapasbhed@gmail.com,,-6.329337000000,106.186386000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E66EEB2-DAD5-440C-9685-51EC3F18A693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889985,TK AR-ROYHAN,69889985,Jl. Raya Petir Km 07 Sorok Masjid,JAGABAYA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIBATULLAH JAGABAYA,AC9596,N0 503/35-PAUD/DPMPTSP/2022,03-02-2022,N0 503/35-PAUD/DPMPTSP/2022,03-02-2022,Lihat SK Operasional,2022-05-13 08,C,50,1. XL (GSM),2. XL (GSM),PLN,,,arroyhantk@gmail.com,,-6.295300000000,106.198500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C30468-82A8-4920-BD36-9A599E3254E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890143,TK ARYANTI,69890143,Kp. Pabuaran  RT 03/RW 01,WARUNGGUNUNG,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARYANTI WARUNGGUNUNG,AG1286,01/SK-YAW/IV/2007,23-04-2007,503/57-PAUD/DPM/2021,30-12-2021,Lihat SK Operasional,2023-01-31 09,B,420,1. XL (GSM),2. Telkomsel Flash,PLN,,0252280276,tkaryantiwarunggunung@gmail.com,,-6.336800000000,106.189700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,2,1,1,0,0,0,0,4,2,0,1,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D255DB37-4A05-49C9-A586-3005B06987DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623088,TK BINA INSANI,20623088,KP. KOLELET INPRES DESA PASIRTANGKIL,PASIRTANGKIL,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH BINA INSANI,AG1285,420.1/269-DISDIK/KAB/2008,28-02-2008,421.1/618-Disdikbud/Kab/2016,27-09-2012,Lihat SK Operasional,2020-05-04 03,B,288,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tbinainsani22@gmail.com,,-6.329600000000,106.133600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,1,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D9010F-0E28-4054-9BBC-7CDB90D61F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623086,TK PELITA,20623086,JL. RAYA RANGKAS PANDEGLANG KM. 09,SELARAJA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AC9598,679.DINDIK/KAB/1971,01-01-1977,679.DINDIK/KAB/1981,05-03-2018,Lihat SK Operasional,2020-04-30 09,B,400,1. -,2. -,PLN,,,tk_pelitawargun@yahoo.com,,-6.339400000000,106.182000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04638142-3705-4E38-852E-5711C8A97D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615005,TK PGRI 01,20615005,JL. RAYA PETIR KM. 05,JAGABAYA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lebak,AL0512,421.1/ 649 -Disdikbud/Kab/2016,11-04-2016,421.1/ 649 -Disdikbud/Kab/2016,11-04-2016,Lihat SK Operasional,2019-04-23 12,B,360,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpgriwargun@gmail.com,,-6.300200000000,106.195700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,XL (GSM)
