prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BFC05B8-02C9-4901-944D-A6941D09210C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904118,PAUD An-Nur,69904118,Jl. KH. Agus Salim Gg. Pendawa II,PEGAGAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUR ASSALAMY,AD5252,421.10/1843.3/disdik,10-06-2015,421.10/1843.3/disdik,10-06-2015,Lihat SK Operasional,2015-09-23 15,,200,1. -,2. -,PLN,,,annurgg02@gmail.com,,-6.707487000000,108.430939000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D627904-8C01-4770-BCF5-2AA6EDA0BC5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955190,PAUD BINA BHAKTI MUSLIMAT NU NURKIMIA TUTI SUNARDI,69955190,Blok Duku Mulya RT. 03 RW. 01,SEMPLO,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5251,421.10/3336.1/PAUDNI,25-10-2016,421.10/3336.1/PAUDNI,25-10-2016,Lihat SK Operasional,2016-12-09 10,C,150,1. -,2. -,PLN,,,pBINABHAKTI@g.mail.com,,-6.728824000000,108.434296800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF844FD-8BEC-4164-BD90-64F866EBED49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870580,PAUD NURUL HIKMAH,69870580,Blok Kimangku Rt.02 Rw.01,TEGALKARANG,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati,AD5249,421.10/0496/Disdik,06-03-2017,421.10/0496/Disdik,06-03-2017,Lihat SK Operasional,2023-01-26 09,,180,1. 3 (Tri),2. 3 (Tri),PLN,,,paudnurulhikmah4@gmail.com,,-6.689332900000,108.425391200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/322E3F23-81C3-4CCB-AE53-C67D67101038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024726,PAUDQ. ADZ DZIKRO,70024726,BLOK TELARGANDIK DESA PANONGAN,PANONGAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,335 TAHUN 2021,27-05-2021,335 TAHUN 2021,27-05-2021,Lihat SK Operasional,2022-01-21 14,,260,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D1D9AB8-7040-4FA9-B9A3-FBAFC99441AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035514,PAUDQ. AN-NAVIESHA,70035514,JL. SETIA BUDI DESA PEGAGAN,PEGAGAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,306.0162,30-11-2021,306.0162,30-11-2021,Lihat SK Operasional,2022-11-23 15,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6BA7F72-C486-4E92-8DC8-36E70F02076F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024719,PAUDQ. MIFTAHUL ULUM,70024719,JL. PINTAWA DESA CANGKUANG,CENGKUANG,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,453.0039,02-02-2021,453.0039,02-02-2021,Lihat SK Operasional,2022-01-21 14,,520,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C917D309-1AB7-4BAB-95D9-64ACEDF1ABE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736690,RA AN - NASHUHA,69736690,Jl. Panembahan Girilaya Blok Darip Rt.13 Rw.04,CIAWI,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.007/441/2012,15-03-2012,Kd.10.09/4/PP.007/441/2012,15-03-2012,Lihat SK Operasional,2022-08-11 03,,0,,2.,,,,,,-6.693635000000,108.735194000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2331CF86-F694-4EE8-BD32-8A23B1B9E299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993922,RA BINA INSAN,69993922,JALAN QIORI NO 58,PANONGAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E1E177E-1F78-419A-917E-703754613228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736686,RA/BA/TA AL FITHRAH,69736686,Jln. Dr Setia Budi No 82 Rt.02 Rw.02 Desa Pegagan Kec. Palimanan,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.702653000000,108.735071000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9DAE857-1E4A-4916-B053-D108C0992848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736687,RA/BA/TA AL MARUFIYAH,69736687,Jl Ki Ageng Tepak Rt 01 Rw 02 Sembung,KEPUH,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.708936000000,108.735202000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82A8254A-D531-4D3D-8017-BE25D137EC03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736688,RA/BA/TA AL MUHAJIRIN,69736688,Jl. Dr. Setia Budi Rt.04/rw.04 Desa Pegagan,CIAWI,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.693517000000,108.735135000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DF6C1F-28C0-4915-A68E-1013E93A310A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736689,RA/BA/TA AL YAMANI,69736689,Blok Lapangan Bola Rt.04 Rw. 02 Ds. Balerante Kec. Palimanan,BALERANTE,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.722391000000,108.735072000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFD3DEFB-DDBA-401E-8364-7D90B4C8EA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736684,RA/BA/TA AS SHIFA,69736684,Jln.kh.hasyim Dusun V .ds. Pabuaranlor .kec. Pabuaran,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.891178000000,108.721101000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D42721C-7D23-4990-9DBB-A6CACBD9ACFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736691,RA/BA/TA DARUL ANWAR,69736691,Jl.ki Ageng Tepak,BALERANTE,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.813900000000,108.735139000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DB31E3-28B0-44EE-A49D-CD325CEBAA5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736692,RA/BA/TA DARUSSALAM,69736692,Blok Benggoi Rt 002 Rw 005 Desa Kepuh Kec. Palimanan,BEBERAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.754198000000,108.735230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/812752DB-9668-4FDA-B7F6-61485234B47D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736693,RA/BA/TA NURULLAH,69736693,Jl. Gunung Giwur Blok Gunung Giwur,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.693635000000,108.735199000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06224DA8-532F-44C4-9D38-0A39548E5A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254431,TK AISYIYAH BUSTANUL ATHFAL,20254431,JL. SETIA BUDI GG. MASJID NURUL ISLAM,PEGAGAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cirebon,AO5392,Nomor 125 26 September 2011,26-09-2011,421.11 /586/ Disdik,03-02-2023,Lihat SK Operasional,2023-02-19 21,B,91,1. -,2. -,PLN,,,pisces_684@yahoo.co.id,,-6.701924200000,108.425945100000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F49813-9B5E-4C50-B363-8782817B31B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961988,TK AL MUHAJIRIN,69961988,Jl.Ki Patih Waringin Blok Petapean RT.17 RW.06,PALIMANAN TIMUR,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMATUL HASAN,AD5253,421.10/3967.2/PAUDNI,27-12-2016,421.10/3967.2/PAUDNI,27-12-2016,Lihat SK Operasional,2017-04-18 23,,280,1. Smartfren,2. Telkom Speedy,PLN,,,tkalmuhajirinpaltim@gmail.com,,-6.715800000000,108.434500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,400,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95321BDC-C475-4979-9424-6CFDD92433D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934900,TK AL-FATIH,69934900,Komplek BTN  Bumi Abdi Negara Blok BF.3,PEGAGAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/2874.1/Disdk,29-08-2022,421.11/2874.1/Disdk,29-08-2022,Lihat SK Operasional,2022-09-07 09,,198,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkarrosyidpalimanan@gmail.com,,-6.697495000000,108.435126000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
