prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B68113-2636-4F29-8AC5-530F9B148C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900060,KOBER AT TAQWA,69900060,DUSUN CITARUNGGANG RT.02 RW.05 DESA PANGKALAN,DESA PANGKALAN,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,015/PKBM-ALH/III/2014,01-07-2014,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberattaqwa73@gmail.com,,-7.575529100000,108.432484800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,345,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F3C9A29-3A68-4A85-A7F6-2CF9CBAFE1E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887142,KOBER CEMPAKA,69887142,DUSUN CINTAASIH RT.06 RW.02 DESA KARANGKAMIRI,DESA KARANGKAMIRI,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21/PKBM-NH/2007,01-07-2007,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 08,C,0,1. -,2. Telkomsel Flash,PLN,,,cintaasihcempaka@gmail.com,,-7.579508400000,108.432651200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAAE6F20-5D45-4FDA-B092-6550663B826C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900121,KOBER HARAPAN,69900121,DUSUN CIPANCUR RT.05 RW.04 DESA LANGKAPLANCAR,DESA LANGKAPLANCAR,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,018/PKBM-ALH/2014,12-07-2014,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 08,C,999,1. -,2. -,PLN,,,,,-7.568504800000,108.440961000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342168C7-9587-4707-AB0C-AE3F885D8C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933092,KOBER HIDAYATUL ATHFAL,69933092,DUSUN BOJONG RT.02 RW.01,DESA BOJONG,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURHIDAYAH,AJ8240,16/PKBM-NH/2014,16-07-2014,421.9/0170/Disdikbudpora/,22-01-2016,Lihat SK Operasional,2016-02-03 12,C,48,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.613324600000,108.432252200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8776B2B9-ED54-4EC2-AB2B-BA5B77D77B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887143,KOBER KENANGA,69887143,DUSUN SIDAMUKTI RT.02 RW.01,DESA KARANGKAMIRI,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM NURHIDAYAH,AJ8241,13/PKBM-NH/2006,20-06-2006,421.9/4053/Disdikbudpora/2014,22-10-2014,Silakan Upload SK,,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,santidewilangkaplancar@gmail.com,,-7.607422700000,108.475254200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA46A4D-72D0-473A-94BD-81D36E6268AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921934,KOBER MIFTAHUL ULUM,69921934,DUSUN CIMENJETI RT.02 RW.02,DESA JAYASARI,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,013/PKBM-ALH/III/2014,12-07-2014,421.9/2175/Disdikbudpora/,11-08-2015,Lihat SK Operasional,2016-02-29 09,C,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.511335500000,108.363266700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,50,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF036FDB-6234-4EBE-A000-0AFA50C8A589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936657,KOBER NURUL HASANAH,69936657,DUSUN CIKIRAY RT.05 RW.06,DESA CISARUA,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,028/YAPIMA-ALH/XI/2015,27-11-2014,421.9/1456/Disdikbudpora/,27-11-2015,Lihat SK Operasional,2017-02-28 15,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.515912400000,108.396966200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1049AD22-2068-423F-B15A-AB3D858EC534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887148,KOBER NURUL HUDA,69887148,DUSUN PASIRAGAS RT 02 RW 01,DESA MEKARWANGI,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUDA PASIRAGAS,AJ8243,16/SK/YNP/VII/2014,12-07-2014,421.9/0279/Disdikbudpora/2016,02-02-2016,Lihat SK Operasional,2016-09-16 09,C,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurlailasri13@gmail.com,,-7.505579000000,108.429162300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A86663-C98A-4B18-AD66-DFD61BD95742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898927,KOBER RIYADUL ULUM,69898927,DUSUN CIGANGSA RT. 05 RW.04 DESA PANGKALAN,DESA PANGKALAN,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,015/PKBM-ALH/III/2014,18-03-2014,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 08,B,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.542392000000,108.456131400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,50,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59576348-7C93-4306-AD91-CF5655F3E07B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958077,Nurul Hidayah,69958077,Dusun Limusnunggal Rt.07 Rw.02,DESA CIMANGGU,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA085CF5-ED5B-419A-BD0C-B30A2C768FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015588,PAUDQ.  AL-FALAH,70015588,KMP CIGELEDUG RT. 006 RW. 002 DESA KARANGKAMIRI,DESA KARANGKAMIRI,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,150 TAHUN 2021,18-05-2021,150 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-07 05,,840,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F19B04-5A1B-468D-A6E0-63AB2781E35E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015590,PAUDQ. AL-HIDAYAH,70015590,DUSUN CIBUNAR RT. 006 RW. 007 DESA BANGUNJAYA,DESA BANGUNJAYA,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,214 TAHUN 2021,18-05-2021,214 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-07 05,,210,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/817A0A55-B3F1-469D-87E3-8237F2E07029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015592,PAUDQ. AL-MUBAROKAH,70015592,DUSUN LIMUSNUNGGAL RT. 007 RW. 003 DESA BANGUNJAYA,DESA BANGUNJAYA,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,AX4901,153 TAHUN 2021,18-05-2021,153 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-07 05,,862,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CC9AE2-94C6-487B-9B50-AAAB394DAA76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015597,PAUDQ. BUSTANUL ARIFIN,70015597,DUSUN PANGKALAN RT. 002 RW. 002 DESA PANGKALAN,DESA PANGKALAN,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,147 TAHUN 2021,18-05-2021,147 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-07 05,,510,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C73B8ED7-C000-4E3D-9424-D59253ED0612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025087,PAUDQ. HIDAYATUL ATHFAL,70025087,DUSUN BOJONG DESA BOJONG,DESA BOJONG,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,142,05-01-2021,142,05-01-2021,Lihat SK Operasional,2022-01-23 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADCC7037-E956-4B49-805F-B82339DCC3E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015601,PAUDQ. MANBAUL ULUM CERIA,70015601,DUSUN KARANGPAWITAN RT. 005 RW. 004 DESA BUNGUR RAYA,BUNGUR RAYA,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,141 TAHUN 2021,18-05-2021,141 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-07 05,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
