prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0BBF8C-D79D-469B-AB69-7E94DEC54B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908403,KB CAHAYA BUNDA,69908403,JL. TENGKU SULUNG SEBRANG SANGLAR,SEBERANG SANGLAR,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1163/Disdik-PLS/XI/2014,13-11-2014,1163/Disdik-PLS/XI/2014,13-11-2014,Lihat SK Operasional,2015-10-12 08,B,80,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/238FD700-0587-4896-B9FE-7962F2FF5737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849017,KB ISLAMIYAH,69849017,JALAN PRT. NOMOR 3 SUNGAI UNDAN,SUNGAI UNDAN,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAMIYAH,AF0741,,,48/UPTD-RTH/VI/2012,,Silakan Upload SK,,B,"4,200",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Paudislamiyah03@gmail.com,,.737160000000,103.256170000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,2,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F19417-F5D5-42CD-B726-B2F45E370E9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929739,KB KASIH IBU,69929739,JL. MESJID RT.05/RW01,SUNGAI TERAB,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA,AF0742,421.1/Disdik-PAUDNI/KB-3/,04-01-2016,421.1/Disdik-PAUDNI/KB-3/,04-01-2016,Lihat SK Operasional,2016-01-13 15,,200,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E1A1CD-B701-4930-854C-B6EFD2BA6C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919778,KB MAGHFIROH,69919778,RW. 001 JL. BALAI DESA SUNGAI TERAB,SUNGAI TERAB,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Disdik-PAUDNI/KB-3/,27-01-2015,421.1/Disdik-PAUDNI/KB-3/,27-01-2015,Lihat SK Operasional,2015-11-18 10,,45,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA632D2-2444-4EAF-B9EF-6E6DCA1EC1B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930398,KB MAHWA MASYBUBAH,69930398,PARIT SEI TERUSAN JAYA RW 08,MEKAR SARI,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA,AF0742,421.1/Disdik-PAUDNI/KB-3/,19-03-2015,421.1/Disdik-PAUDNI/KB-3/,19-03-2015,Lihat SK Operasional,2016-01-19 07,,80,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BC6C5D-898B-483F-872B-BEC4FB9B5DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919784,KB METRO THE CHILDREN,69919784,KELURAHAN METRO KEC. RETEH,METRO,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,045/DISDIK-PLS/I/2015,12-01-2015,045/DISDIK-PLS/I/2015,12-01-2015,Lihat SK Operasional,2015-11-18 10,C,42,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845EE430-DE59-44E1-832A-A37D43C5E50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007556,KB MIFTAHUS SHIBYAN,70007556,JALAN PARIT LAJER 001/005,SUNGAI UNDAN,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,069/DISDIK PAUD DAN DIKMAS/KB-I/2021,25-01-2021,069/DISDIK PAUD DAN DIKMAS/KB-I/2021,25-01-2021,Lihat SK Operasional,2021-02-02 08,,80,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7AB050D-BB24-4A9A-883D-4A177FF8D664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849013,KB MUARA KASIH,69849013,Jl. Ahmad Yani,SANGLAR,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA,AF0742,,01-01-1900,024/KPTS-S/XI/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [770760-636370--],2023-02-06 13,C,225,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,4,4,0,0,0,0,4,0,3,1,1,1,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E263648-1CA6-48BA-9E2D-846DA5E7772B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768741,KB MUTIARA BUNDA,69768741,JL. INDRAGIRI  PULAU KIJANG,PULAU KIJANG,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DDI,AF0745,,,2208/DISDIK-PLS/X/2010,,Silakan Upload SK,,C,10,,2.,,,,,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BB77E65-7414-4E1E-BB5A-18B365F279F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849016,KB PERMATA BUNDA,69849016,JALAN RAJA ALI HAJI PRT. 4 PULAU KIJANG,PULAU KIJANG,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,502/DISDIK-PLS/II/2010,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEDE4214-545E-4434-9FC9-F5F1A8616A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849015,KB PERMATA HATI,69849015,JALAN PAHLAWAN PULAU KIJANG,PULAU KIJANG,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2614/DISDIK-PLS/XII/2009,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7AF2E52-FC93-48DC-B531-BC3EB55137A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919783,KB PUTRI BINTANG,69919783,JL. PENUNJANG RETEH LAMA,PULAU KECIL,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA,AF0742,421.1/Disdik-PAUDNI/KB-3/,19-03-2015,421.1/Disdik-PAUDNI/KB-3/,19-03-2015,Lihat SK Operasional,2015-11-18 10,C,56,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15429680-8101-40D9-8263-182B4A1B0FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006879,KB RIDHA BUNDA,70006879,Jl. TUNAS HARAPAN 001/011,SEBERANG SANGLAR,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0462/DISDIK PAUD DAN DIKMAS/KB-3/2019,11-03-2019,0462/DISDIK PAUD DAN DIKMAS/KB-3/2019,11-03-2019,Lihat SK Operasional,2021-01-13 07,,70,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,1,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8486814A-F396-4D87-80B6-1DFB557BEC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934180,KB TANIA,69934180,JL TANJUNG HARAPAN,SEBERANG PULAU KIJANG,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0748,421.1/Disdik-PAUDNI/KB-3/,10-02-2016,421.1/Disdik-PAUDNI/KB-3/,10-02-2016,Lihat SK Operasional,2016-02-13 03,C,336,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC433CA-67C2-4804-9C47-24A70F52DAD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730798,RA/BA/TA AL-MUQARRABIEN,69730798,PASAR BARU PULAU KIJANG,SEBERANG PULAU KIJANG,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.310150000000,103.335015000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E87CE9FE-9D70-4253-8293-CFBD970B17DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730801,RA/BA/TA SABILIL HUDA,69730801,JL. PENUNJANG NO.4 PRT. USAHA BARU,SEBERANG PULAU KIJANG,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.310210000000,103.335021000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C81DA11D-B0CF-4C07-8509-B474C2013E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917703,TK AL-HUSNIYAH,69917703,JALAN KELAPA GADING,PULAU KIJANG,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,407/I09.4.6/DS/1999,08-04-1999,407/I09.4.6/DS/1999,08-04-1999,Lihat SK Operasional,2015-11-07 11,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,tkalhusniyahpulaukijang@gmail.com,,-.697529000000,103.205738000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,6,1,5,0,0,0,1,4,0,4,1,2,1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
