prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8709EEB-577D-4F21-9680-4D50B87AE808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747362,RA PERWANIDA I JOGOROGO,69747362,Jln. Raya Jogorogo-Ngawi,TANJUNGSARI,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/465/Ket./1984,28-09-1984,Kd.13.21/4/PP.00.1/0539/2013,18-02-2013,Silakan Upload SK,,B,0,,2.,,,,,,-7.568700000000,111.251000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB2AF69-8DD4-4613-AC71-C7FBDBF45AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577252,TK -SD SATU ATAP SDN DAWUNG 1,20577252,JL. RAYA JOGOROGO-KEDUNGGALAR,DAWUNG,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sd satu atap,AL7233,420/3353/404.101/2011,22-08-2011,421.9/5043/404.101/2014,06-11-2014,Lihat SK Operasional,2016-09-14 10,,64,1. Indosat IM3,2. Indosat IM3,PLN,,,alfaaldo95@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C15F47B-A686-4C12-B426-9DCA105F6E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993059,TK AISYIYAH 3 JOGOROGO,69993059,Dsn. Tumpang RT.04/RW.08,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,421.9/2648/404.101/2019,24-07-2019,421.9/1370.1/404.301/2022,28-09-2022,Silakan Upload SK (link file tidak valid) => [735445-621454--],2022-11-17 14,,"3,100",1. -,2. Telkomsel Flash,PLN,,,tkjogorogo@gmail.com,,-7.515100000000,111.278000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B89742-CDDF-4390-98F1-6B8CBEBD1BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936360,TK AISYIYAH ABI SURYA,69936360,JOGOROGO,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,421.9/324.21/404.101/2013,30-01-2013,421.9/688/404.101/2019,01-04-2019,Lihat SK Operasional,2021-05-05 09,Belum Terakreditasi,395,1. -,2. Indosat IM3,PLN,,,tkaisyiyahabisurya@gmail.com,,-7.516800000000,111.259900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AC0F13D-5CB3-425D-AE05-AA3B707755B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565242,TK AISYIYAH JOGOROGO,20565242,Dsn. Jogorogo,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,035/SK-PD/A/2016,25-05-2016,421.9/123.1/404.301/2022,21-01-2022,Lihat SK Operasional,2022-04-29 09,B,471,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,bintisolikah47@gmail.com,,-7.526300000000,111.246000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),900,4,0,0,2,1,0,4,0,3,0,1,0,0,4,0,3,1,0,1,2,0,1,0,0,0,4,0,0,4,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E888EF8-1E82-4E54-966E-9B9E26B424D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000111,TK DELIMA,70000111,Dsn. Sumnyangan RT 01 RW 03 Desa Tanjungsari kec.jogorogo,TANJUNGSARI,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/3160/404.101/2016,13-12-2016,421.9/437/404.101/2019,25-02-2019,Lihat SK Operasional,2023-02-19 17,,0,1. -,2. -,Lainnya,,,,,-7.501600000000,111.282400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDC9F342-B26A-4313-8EA8-B9B5990468DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565246,TK DHARMA WANITA BRUBUH 1,20565246,DSN.KAYANGAN RT 03 RW 02 DESA BRUBUH KECAMATAN JOGOROGO KABUPATEN NGAWI,BRUBUH,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,238/11.04.17/1.3/86,18-07-1984,421.9/210.3/404.301/2022,07-02-2019,Silakan Upload SK (link file tidak valid) => [776567-244951--],2023-02-13 14,B,0,1. -,2. -,PLN,,,,,-7.228800000000,112.786000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD9DBE61-6CD7-400C-B06D-4748D5121BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565253,TK DHARMA WANITA BRUBUH 2,20565253,RT 01 RW 01 DESA BRUBUH KECAMATAN JOGOROGO KABUPATEN NGAWI,BRUBUH,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMAWANITA BRUBUH,AL7235,421.1/359/415.054/2004,01-07-2004,421.9/210.4/404.301/2022,08-02-2022,Lihat SK Operasional,2023-02-13 14,B,0,1. -,2. -,PLN,,,tkdwbrubuh2@gmail.com,,-7.242400000000,112.771900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C801ABB-535E-45FA-82B2-DB42E0CA3D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565240,TK DHARMA WANITA DAWUNG 2,20565240,RT 02 RW 03 Dsn.Kapungan,DAWUNG,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,163/104.17/DS/1997/SK,31-01-1997,421.9/210.7/404.301/2022,08-02-2022,Lihat SK Operasional,2022-08-23 09,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,masitohumi342@gmail.com,,-7.501700000000,111.259400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9717962C-2314-4EE1-B556-96A5963455CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565245,TK DHARMA WANITA GIRIMULYO 1,20565245,DESA GIRIMULYO,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA GIRIMULYO 1,AL7223,,,,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,puspitamega222@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDEDC8B-4511-46F8-B271-67AA91E15166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565247,TK DHARMA WANITA GIRIMULYO 2,20565247,DESA GIRIMULYO,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/470/404.101/2016,02-03-2016,421.9/3245/404.101/2019,23-10-2019,Lihat SK Operasional,2021-06-19 18,B,175,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E679B6F7-4EAE-45C3-8E9D-F7983D43077B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565243,TK DHARMA WANITA JATEN,20565243,Rt 05 Rw 02 Dsn. Pandak,JATEN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1494/I 04.17/C/1996/SK,31-08-1996,421.9/1074.8/404.101/2021,24-09-2021,Lihat SK Operasional,2021-11-11 09,B,0,1. -,2. -,PLN,,,,,-7.551200000000,111.240700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06B9966-4B79-4DE4-A48D-036D37665108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565231,TK DHARMA WANITA JOGOROGO 1,20565231,Dsn. Balepanjang RT 04 RT 06,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,168/104.17/D6/1997/SK,31-01-1997,421..9/178.1/404.301/2022,31-01-2022,Lihat SK Operasional,2022-08-23 15,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,tkdwjogorogo1@yahoo.com,,-7.526000000000,111.258100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D6D7DE5-E394-48A0-A87B-775761EED719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565257,TK DHARMA WANITA JOGOROGO 2,20565257,Jogorogo,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/359/415.054/2004,20-01-2004,421.9/178.2/404.301/2022,31-01-2022,Lihat SK Operasional,2022-08-24 08,B,0,1. -,2. -,PLN,,,tkdw2jogorogo@gmail.com,,-7.510800000000,111.261500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4B70897-93CE-4EA6-A0F7-1C80C2058545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565244,TK DHARMA WANITA KLETEKAN 1,20565244,DESA KLETEKAN,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Dharma Wanita Kletekan 1,AL7240,427/DW.KLT/II/1987,16-02-1987,421.9/374.3/404.301/2022,11-03-2022,Lihat SK Operasional,2022-11-14 14,B,300,1. -,2. -,PLN,,,tkkletekan1@gmail.com,,-7.536998000000,111.236722000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F5AFCB2-C21D-4DE1-BA6F-94B9CC88B197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565254,TK DHARMA WANITA KLETEKAN 2,20565254,DESA KLETEKAN,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Dharma Wanita Kletekan 2,AL7227,421.9/358.2/404.101/2016,16-02-2016,421.9/437.2/404.301/2022,23-03-2022,Lihat SK Operasional,2022-08-24 08,B,200,1. -,2. -,PLN,,,krisantium111@gmail.com,,-7.537231000000,111.237000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22ECA3ED-053F-4CCD-ADD5-C1B9DD8F4522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565241,TK DHARMA WANITA MACANAN 1,20565241,RT 2 RW 2 Dsn. Pondok,MACANAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.9/516/404.101/2019,11-03-2019,Silakan Upload SK (link file tidak valid) => [445218-614286--],2021-05-18 07,B,231,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB32706E-14CD-4616-8179-1FC3EFC97EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565255,TK DHARMA WANITA MACANAN 2,20565255,Dusun Sanan RT02/RW04,MACANAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/359/415.054/2004,20-01-2004,421.9/431.3/404.101/2022,22-03-2022,Lihat SK Operasional,2023-02-19 19,A,"1,400",1. Indosat Mentari,2. Indosat IM3,PLN,,,tkdwmacanan2@gmail.com,,-7.528300000000,111.282900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,2,0,1,0,0,0,3,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4D7BFF-E1D7-44E0-A661-9713EACBDD76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565236,TK DHARMA WANITA NGRAYUDAN 1,20565236,Dsn. Nglorok,NGRAYUDAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,221,17-12-2015,421.9/210.6/404.301/2022,08-02-2022,Lihat SK Operasional,2022-09-09 09,B,200,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F30334F8-1946-499E-8B3C-0C63EFB70574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565237,TK DHARMA WANITA NGRAYUDAN 2,20565237,Dusun Sanan RT 04 RW 02 Desa Ngrayudan,NGRAYUDAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AL7245,139/104.17/05-97-11-7-1986,11-07-1986,421.9/210.2/404.301/2022,08-02-2022,Lihat SK Operasional,2022-08-29 05,B,266,1. -,2. -,PLN,,,tkdwngrayudan2@gmail.com,,-7.572400000000,111.251100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/674C92CF-EDA4-4035-A6D7-471BDB60E245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565238,TK DHARMA WANITA NGRAYUDAN 3,20565238,DESA NGRAYUDAN,NGRAYUDAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,546/888/33/1983,01-05-1983,421.9/374.1/404.301/2022,11-03-2022,Lihat SK Operasional,2022-08-24 08,B,45,1. Telkom Speedy,2. -,PLN,,,tkngrayudan3@gmail.com,,-7.552500000000,111.256700000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C57656CC-0858-4AA9-B7F6-DF2F49F78B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565232,TK DHARMA WANITA SOCO 1,20565232,Rt 02/Rw 01 Desa soco,SOCO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA SOCO 1,AL7244,1494/I 04.17/C/1996/SK,31-08-1996,421.9/178.3/404.301/2022,31-01-2022,Lihat SK Operasional,2022-08-24 08,B,0,1. XL (GSM),2. Indosat IM3,PLN,0,,tkdwsoco1@gmail.com,http,-7.500000000000,111.297100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756A6BAF-2F5A-4494-88A6-DE53F82C6046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565233,TK DHARMA WANITA SOCO 2,20565233,Dsn Gondanglegi Rt 04 Rw 02,SOCO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,168/I04.17/DS/1997/SK,31-01-1997,421.9/178.4/404.301/2022,31-01-2022,Lihat SK Operasional,2022-08-18 09,B,100,1. Indosat IM3,2. -,PLN,,,muzakkiyusuf85@gmail.com,,-7.519900000000,111.295300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A32B94A-A278-4D57-B3E5-E2696E33679A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565248,TK DHARMA WANITA TALANG 1,20565248,Rt 02 Rw 02 Dusun Kembang Sore,TALANG,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA TALANG 1,AL7238,1494/I 04.17/C/1996/SK,31-08-1996,421.9/178.73/404.301/2022,31-01-2019,Lihat SK Operasional,2022-08-25 00,B,54,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwtalang1@yahoo.com,,-7.549900000000,111.260300000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11E276A7-1F31-42BA-90F4-BD6B79C61EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565259,TK DHARMA WANITA TALANG 2,20565259,DESA TALANG,TALANG,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DW TALANG 2,AL7243,404.301/TLG2/1/VII/2006,01-07-2006,421.9/490.5/404.301/2022,01-04-2019,Lihat SK Operasional,2023-02-19 17,A,0,1. -,2. Telkom Speedy,PLN,,,Tktalang02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A75D1873-FACE-4A1C-A06D-80B0F892AC50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565235,TK DHARMA WANITA TANJUNGSARI,20565235,Dusun Gorok RT 03 RW04 Kecamatan Jogorogo,TANJUNGSARI,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,327/104.17/DS/1997,31-01-1997,421.9/284/404.101/2019,07-02-2019,Lihat SK Operasional,2022-08-23 16,B,400,1. Telkomsel Flash,2. XL (GSM),PLN,,,ellyminarwati@yahoo.com,,-7.511800000000,111.268600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54514408-C15C-466B-A54D-73168AD0E2D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565250,TK DHARMA WANITA UMBULREJO,20565250,Dsn.Sadakan RT 01 RW 02 Ds.Umbulrejo Kec.Jogorogo Kab.Ngawi,UMBULREJO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Dharma Wanita Umbulrejo,AL7232,422/ 002/1984,28-07-1984,421.9/178.5/404.301/2022,31-01-2022,Lihat SK Operasional,2023-05-03 08,B,300,1. -,2. -,PLN,,,fatahsuyatmaja@gmail.com,,-7.541300000000,111.224200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,439,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
