prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D8A7DA8-78CD-4624-9F20-13E7BE916991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570763,TK DW NGINDENG 1,20570763,DESA NGINDENG KECAMATAN SAWOO KABUPATEN PONOROGO,NGINDENG,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA NGINDENG,AE3912,010/DW01/DS/XIII/1990,10-12-1987,421.1/2979/405.08/2014,08-12-2014,Lihat SK Operasional,2015-09-15 15,B,0,1. Axis,2. Lainnya,PLN,,,tkdw01ngindeng@gmail.com,,-7.941400000000,111.566000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D83B2A62-E8F5-443B-B177-1180EC4EB7BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570764,TK DW NGINDENG 2,20570764,Jl. Jend. Soedirman  DESA NGINDENG KECAMATAN SAWOO  KAB.PONOROGO,NGINDENG,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA NGINDENG,AE3912,005/DW/DS/XIV/2006,18-08-2006,421.9/449/405.08/2013,15-02-2013,Lihat SK Operasional,2021-04-16 08,B,0,1. Smartfren,2. Smartfren,PLN,,,Armi.ngindeng@yahoo.co.id,,-7.944400000000,111.559200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F64B1C56-E48F-4313-8E32-9164E3BD9DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570765,TK DW PANGKAL 1,20570765,Dukuh Blumbang Desa Pangkal Kecamatan Sawoo Kabupaten Ponorogo,PANGKAL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AE3913,001/SK.P-TK/YPDW/S-U-DS/VI/1990,01-07-1990,421.1/2571/405.07/2018,02-07-2015,Silakan Upload SK (link file tidak valid) => [800918-24930--],2023-03-16 13,B,"1,768",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,http,-8.019200000000,111.578500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E899B5-98A8-48B1-8AF7-1B219C7A7375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570680,TK DW SAWOO,20570680,Jl.Desa Sawoo Kecamatan Sawoo Kabupaten Ponorogo,SAWOO,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AE3913,II5/769.11.04.19/1.6.84,01-04-1984,0220004531416,11-05-2020,Lihat SK Operasional,2022-08-30 05,A,0,1. -,2. Telkom Speedy,PLN,,,tkdwsawoo@gmail.com,http,-7.974700000000,111.573900000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,6,0,6,0,0,0,0,6,0,5,1,1,2,0,2,1,0,0,0,6,0,6,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C1D35EB-FE70-4F1B-8ABC-33A44D5DF7CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570767,TK DW TEMON,20570767,Jl. Bayang Kaki No. 6 Desa Temon Kecamatan Sawoo Kab.Ponorogo,TEMON,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DW TEMON,AE3915,010/DW/B/XI/2003,17-11-2003,421.1/1252/405.08/2015,25-03-2015,Silakan Upload SK (link file tidak valid) => [691504-440142--],2022-08-30 00,C,0,1. Telkomsel Flash,2. Linknet,PLN,,,tkdwtemon@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4,2,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C327C276-7B2A-4F49-BC7F-5F78956924D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570681,TK DW TUGUREJO,20570681,Desa Tugurejo Kecamatan Sawoo Kabupaten Ponorogo,TUGUREJO,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA NGINDENG,AE3912,119/769/II.04.19/I.6.84,01-04-1984,421.9/2647/405.08/2012,15-08-2012,Lihat SK Operasional,2015-08-22 15,B,0,1. Lainnya,2. Lainnya,PLN,,,tkdwtugurejo@gmail.com,,-7.976500000000,111.544500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C793AB2-E804-4225-99F7-35636B4FE104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570768,TK DW TUMPAK PELEM,20570768,DESA TUMPAK PELEM KECAMATAN SAWOO KABUPATEN PONOROGO,TUMPAKPELEM,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/DW/DS/III/2004,10-07-2004,421.1/2977/405.08/2014,08-12-2014,Lihat SK Operasional,2015-08-21 18,B,0,1. Lainnya (Wavelan),2. Smartfren,PLN,,,kohansu79@gmail.com,,-7.988353000000,111.608493000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9D7C47-10BA-4DB5-83F4-917E08296C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570769,TK MUSLIMAT AL-MUKHOIRI,20570769,Jl. Masjid Sisir RT 02 RW 01,GROGOL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK-P-TK/YPM-NU/Ponorogo/VI/2008,01-06-2008,0220006492193,08-12-2014,Lihat SK Operasional,2021-04-26 10,C,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkmalmukhoiri@gmail.com,,-7.967900000000,111.535200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A6C9CF4-3BCD-4220-BA27-BCC46147343D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570770,TK MUSLIMAT DARUL HIDAYAH,20570770,RT 2 RW 03 Dukuh Kalisobo Desa Grogol,GROGOL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,001/SK-P-TK/YPM-NU/Ponorogo/VI/2008,01-06-2008,0220002520445,28-09-2015,Lihat SK Operasional,2023-03-21 15,C,511,1. -,2. Telkomsel Flash,PLN,,,fitrisusanti1704@gmail.com,,-7.983900000000,111.544600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93370706-8167-4B95-A6A6-26503D689A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570771,TK MUSLIMAT NU 135 TUMPUK,20570771,Dusun Ngengor,TUMPUK,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK-P-TK/YPM-NU/Ponorogo/VI/2006,01-06-2006,421.1/5872/405.07/2019,21-08-2019,Lihat SK Operasional,2021-01-18 07,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,purwanti2809@gmail.com,,-8.041900000000,111.555400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,1,0,2,0,0,0,0,0,3,0,2,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F181AC3-4398-4D6D-8E89-6D55888B356C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570772,TK PGRI GROGOL,20570772,Jl. Kokrosono No.1 Rt 3 Rw 2 Dukuh Klanan,GROGOL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,116/769/II.04.19/I.6.84,01-05-1984,1269000310324,31-03-2015,Lihat SK Operasional,2023-03-09 04,B,485,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrigrogol@gmail.com,,-7.856325000000,111.461449000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED52AF19-0BFC-4C9F-A83E-96C17075D134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570683,TK PGRI PRAYUNGAN,20570683,Desa Prayungan Kecamatan Sawoo Kabupaten Ponorogo,PRAYUNGAN,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,125/f.2/2/ix/1986,15-09-1986,1205000200914,01-02-2021,Lihat SK Operasional,2021-04-20 16,A,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,Arukah456@gmail.com,,-7.967700000000,111.563700000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,1,0,6,0,5,1,0,0,4,2,0,5,1,1,0,1,0,2,1,1,0,6,0,6,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CB46929-9D8C-42FA-9A98-747EEE41F730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570773,TK PGRI SAWOO,20570773,Dusun Kleco Desa Sawoo Kecamatan Sawoo Kabupaten Ponorogo,SAWOO,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-6629.AH.01.04.Tahun 2013,01-10-2013,421.1/2390/405.07/2019,13-05-2016,Lihat SK Operasional,2022-08-30 00,B,0,1. -,2. Smartfren,PLN,,,tkpgrisawoop@gmail.com,http,-7.977100000000,111.584100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB70812-D374-42EA-BE45-1451E58911DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011060,TK PKK CENDRAWASIH,70011060,JL. RA Kartini Dukuh Pethak RT 01 RT 01,BONDRANG,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BONDRANG,AE3914,04/PKK.BOND/VI/2018,20-06-2018,1256001420975,06-05-2021,Lihat SK Operasional,2021-09-03 12,,0,1. Telkomsel Flash,2. -,PLN,,,cendrawasihtkpkk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB65F6EE-42D0-4D5E-9AD4-1997FD51E97A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840252,TK PKK TUMPUK,69840252,Desa Tumpuk Kecamatan Sawoo Kabupaten Ponorogo,TUMPUK,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK,AE3911,KEP01/SET/PKK.KEC.SAWOO/08/2010,25-08-2010,0220103301795,19-03-2020,Lihat SK Operasional,2021-08-22 11,C,600,1. Telkomsel Flash,2. Lainnya,PLN,,,tkpkktumpuk@yahoo.com,,-8.031195000000,111.562471000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
