prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D689F26C-E17A-455D-9246-6B889C5BF069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856396,KB MUSLIMAT NU BUSTANUL ULUM MUNCANGLARANG,69856396,Jl. Raya Muncanglarang Rt 05/ 02,MUNCANGLARANG,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07471.K,28-02-2019,420/05/07471.K,28-02-2019,Lihat SK Operasional,2019-03-13 10,Belum Terakreditasi,72,1. -,2. Smartfren,PLN,,,nteng@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0F1526-6F55-4815-94B8-294E669CB81F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890846,KB MUSLIMAT NU CAHAYA PAGI PENGINDANGAN,69890846,PENGINDANGAN RT 02 RW 05,GUNUNG AGUNG,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4263,420/05/07476,28-02-2019,420/05/07476,28-02-2019,Lihat SK Operasional,2019-03-22 08,,750,1. Smartfren,2. Smartfren,PLN,,,mnucahayapagi@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F14CE0-0820-4C1B-AE0E-3FC74AACADD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856642,KB MUSLIMAT NU NURUL FATIKHAH CEMPAKA,69856642,JL. AGUNG LUHUR RT 05 RW 02,CEMPAKA,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07471.L,28-02-2019,420/05/07471.L,28-02-2019,Lihat SK Operasional,2019-03-13 10,,0,1. Smartfren,2. Smartfren,PLN,,,paud_nurulfatikhah@yahoo.co.id,,-7.176583000000,109.066944000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D172B63-824B-4EC6-A257-2BEAA3EED7F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856386,KB NURUL KHASANAH,69856386,GUNUNGTILU RT 03/ RW 01 CINTAMANIK,CINTAMANIK,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/03316/2012,,Silakan Upload SK,,,336,1. -,2. Indosat IM3,PLN,,,kbnuru.khasanah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB4EE43-1640-44E8-81D4-F2CE669A56F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856389,KB SALIMAH AL FALAH,69856389,Siketi Dukuhbenda RT 01 RW 04,DUKUH BENDA,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4248,420/01726/2009,15-04-2009,420 / 146 / IV / 2009,15-04-2009,Silakan Upload SK (link file tidak valid) => [790938-189252--],2023-03-02 02,,238,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kbsapaud@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,1,2,0,0,0,4,0,3,2,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2054D4-3EE1-4B42-A4FE-397849C972BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856403,KB SOKA INDAH,69856403,JL. RAYA SOKATENGAH KM 7,SOKATENGAH,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4255,,,426/1177/04/2006,,Silakan Upload SK,,,60,1. Lainnya,2. Lainnya,PLN,,,emailnaerna@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61AD5BE4-A358-46E6-8DBB-7B9C7D271EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856392,KB TAMAN HATI PKBM TIRTO AJI,69856392,LINGKAR OBYEK WISATA GUCI,GUCI,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/04571/2011,,Silakan Upload SK,,,0,1. XL (GSM),2. Smartfren,PLN,,,kbtamanhatiguci21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76809F2-5FDB-4A0A-999C-C312E6662393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856387,KB TARBIYATUL IFTITAH,69856387,Cintamanik RT 04 RW 04,CINTAMANIK,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUL IFTITAH,AI4246,002/KB.TI/06/2007,30-06-2007,426 / 00644103 / 2008,05-03-2008,Lihat SK Operasional,2023-03-01 05,B,242,1. -,2. Smartfren,PLN,,,kb.tarbiyatuliftitah@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,8,0,6,0,0,0,0,6,0,2,4,4,1,1,0,0,0,0,0,6,0,4,1,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BCBA1AD-29BF-4363-8E3A-CF092C36A473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938200,KB TARBIYATUL MUSTOFA,69938200,JL. DUKUH SAWANGAN KM. 12 RT. 05 RW. 04,SIGEDONG,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/05/01380,26-02-2016,420/05/01380,26-02-2016,Lihat SK Operasional,2016-03-08 08,,375,1. -,2. Telkom Speedy,PLN,,,kb.tarbiyatulmusthofa@gmail.com,,-7.237842000000,109.152545000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/814055FD-4170-4760-B215-10B8DF22140D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856397,KB TUNAS BANGSA II,69856397,TIRTAJAYA,MUNCANGLARANG,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa,AI4261,420/04027/2013,18-07-2013,420/04027/2013,18-07-2013,Lihat SK Operasional,2021-06-02 12,B,180,1. Lainnya,2. Lainnya,PLN,,,,,-7.175817000000,109.121093000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,3,0,0,3,1,4,0,0,0,0,4,0,0,4,0,1,0,2,1,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D58979CE-4C0A-4157-BF30-922E57C10ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002790,KB TUNAS HARAPAN,70002790,Dukuh Krajan Desa Traju RT 4 RW I Kec. Bumijawa Kabupaten Tegal,TRAJU,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/17/004/II/2017,02-02-2017,420/04/12973,02-11-2018,Lihat SK Operasional,2023-02-28 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbtunasharapan717@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,4,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FEB4A9A-7C0E-4482-AC87-C148233A04AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976996,KB TUNAS RANTAN SARI,69976996,RT 001/002 DESA BEGAWAT BUMIJAWA,BEGAWAT,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/17/009/III/2018,20-03-2018,420/04/06873,11-04-2018,Lihat SK Operasional,2021-11-15 14,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudtrs01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F42A2C4-10D1-4792-A73E-FA931288CE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856402,KB. TUNAS BANGSA,69856402,SUMBAGA DK. CARUS GORANG RT. 01 RW. 05 BUMIJAWA TEGAL 52466,SUMBAGA,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03-12-2012,03-12-2012,420/06414/2012,03-12-2012,Lihat SK Operasional,2022-11-29 06,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kevinsdaddy11@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,6,1,6,0,0,0,0,6,0,0,6,3,1,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0
