prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5FD3B1-5750-4A62-9375-5F0CBA65F257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977973,RA AN-NUUR,69977973,Jl. Cimone Garden Blok C-01 RT 05/08,CIMONE JAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1118 TAHUN 2017,25-07-2017,1118 TAHUN 2017,25-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,168,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E77353BD-BE1D-4A69-B1C3-E1C4145D8340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898478,RA ASSALAM,69898478,Jl. Makam Pari No. 8 RT.002/01,GERENDENG,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.004/396/2002,25-10-2002,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-22 07,,250,,2.,,,,,,-6.151940000000,106.451940000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAFA5CAD-1722-4256-99DD-B973DF3EEDD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898488,RA AZ-ZAHRO,69898488,Jl. M. Toha GG. Bahagia RT.003/011 Gerendeng,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.004/981/2000,31-05-2000,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-18 09,,300,,2.,,,,,,-6.152130000000,106.452130000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98DB3A9A-C3A6-4559-8DF7-C9835EE4C403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898468,RA BANI ARSYAD,69898468,H. Arsyad RT. 01/03,MARGASARI,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/145/2003,18-02-2003,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-11-10 10,,250,,2.,,,,,,-6.151780000000,106.451780000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59816A17-5B41-4A5D-9F11-8E8556A3EFE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898480,RA ISLAMIC CENTRE,69898480,Jl. Ciujung Raya No. 4 Perumnas I,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.04/236/2003,28-04-2003,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-22 07,,500,,2.,,,,,,-6.151980000000,106.451980000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C1C43A-D540-4355-96D9-7E13141DF6A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888084,RA. Al-Awwab,69888084,Jl. Gatot Subroto,CIMONE,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.004/446/2003,10-07-2003,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-29 07,,0,,2.,,,,,,-6.151970000000,106.451970000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F7F72C3-8348-435E-A3B4-95544BCDC479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888078,RA. Al-Furqon,69888078,Jl. R. Mas Mangun Negara,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-29 07,,0,,2.,,,,,,-6.151810000000,106.451810000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E59D62A-BE65-4CA4-9F26-3C3F16468A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888081,RA. Al-Hasanah,69888081,Aria Santika No. 1,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.04/139/2001,30-03-2001,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-15 08,,0,,2.,,,,,,-6.178000000000,106.613500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D91925B-6D93-40EC-ACD6-FCAAC058E962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888080,RA. Al-Mufti,69888080,Jl.Otto Iskandardinata No. 72,GERENDENG,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,AD0323,C-227.HT.03.01-Tahun 2003,20-11-2007,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-08 06,,0,,2.,,,,,,-6.151860000000,106.451860000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6181CD5E-6CB8-4B09-84B2-7178A54DD48D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888082,RA. Asy Syifa,69888082,H. SA`ALAN,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-25 09,,0,,2.,,,,,,-6.151930000000,106.451930000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C9A5F8C-0D7B-4BB3-828C-23481A5DD337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888083,RA. Az-Zahra,69888083,Aria Santika No 8,PABUARAN,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.004/188/2002,02-05-2002,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-18 09,,300,,2.,,,,,,-6.151950000000,106.451950000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC02EE04-894E-484D-AA3B-3776ECE096B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888077,RA. Bani Tamim,69888077,Jl. Raya Bugel,BUGEL,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.004/921/2000,26-05-2000,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-15 08,,0,,2.,,,,,,-6.151770000000,106.451770000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3309B7B8-9862-4D5E-B721-5CE5F388B2FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888090,RA. Bintang Permata Bunda,69888090,Perum Bugel Indah Jl. Gunung Raung Blok B6 NO. 18 RT. 007/014,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-12 07,,0,,2.,,,,,,-6.153690000000,106.453690000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE2B9E7-7502-46D8-8A88-9A23B2401084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888089,RA. Eka Tiara,69888089,JL. MOH. TOHA KM. 3 RT.001/01,KARAWACI,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/976/2009,30-07-2009,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-15 08,,0,,2.,,,,,,-6.152120000000,106.452120000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36699B50-C9E4-47BB-AD8D-59AEED5E822C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888087,RA. Insan Sakinah,69888087,Jl. Untung Suropati,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/01/PP.004/299/2005,04-07-2005,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2020-09-30 15,,0,,2.,,,,,,-6.152070000000,106.452070000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B3BC0A-9CD7-42D8-A26B-1104543BF58A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888086,RA. Pelangi Nusantara,69888086,MASTAM RAYA NO. 52,CIMONE,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/01/PP.004/163/2005,18-04-2005,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-15 09,,0,,2.,,,,,,-6.152050000000,106.452050000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A925AF-D703-4435-9BE3-B3A57DC1EB18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888085,RA. Prestasi,69888085,Jl. Batar Surya Blok A no. 1,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.004/498/2003,05-07-2003,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-18 09,,0,,2.,,,,,,-6.151990000000,106.451990000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA7DB376-8E1D-48BD-8786-6D759ECE6CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888088,RA. Rosita,69888088,Tongkol Raya No. 124,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1529/2008,27-11-2008,Kd.28.05/04/PP.004/1529/2008,27-11-2008,Lihat SK Operasional,2017-08-10 12,,0,,2.,,,,,,-6.152110000000,106.452110000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02BE83B1-D9C2-4066-88DC-B5E5D1AC6E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888079,RA. Ruhama,69888079,Jl. Perak 1 No.6,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.004/451/2004,22-06-2004,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-22 07,,0,,2.,,,,,,-6.151840000000,106.451840000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55807FEF-F8C2-48B8-9A0F-1422DEC26238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898482,Rihaadatul Aisy,69898482,Jl. Proklamasi Gg.Mesjid Rt.03/09,CIMONE,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/01/PP.004/149/2005,05-04-2005,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-20 11,,0,,2.,,,,,,-6.152030000000,106.452030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785E4923-A0B4-44C8-BBC2-C3285F017631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803205,SPS AKHLAQUL KARIMAH,69803205,JL.RH.KENENG YUSUF RT.03/03,KARAWACI,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AKHLAQUL KARIMAH,AN7420,421.10/Kep.224/BPPT KESRA/PAUD.053/2010,16-04-2010,421.10/Kep.224/BPPT KESRA/PAUD.053/2010,16-04-2010,Lihat SK Operasional,2019-05-17 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,akhlaqulkarimah.karawaci@gmail.com,,-6.187969000000,106.626809000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,0,0,0,1,3,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A8CBF83-7844-413A-82FA-26103E0C2ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762287,SPS ANGGREK,69762287,JL. PEMBANGUNAN RT. 03/05,BOJONGJAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANGGREK,AD0363,,,421.10/KEP.222/BPPT.KESRA,,Silakan Upload SK,,,0,1. -,2. -,PLN,087774576449,,yu2npanggrek.karawaci@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99200CFB-04CF-45C4-966F-6F40D7D1D53B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762286,SPS ASTER BOJONG JAYA,69762286,JL.IMAM BONJOL GG.TARUNA NO. 16 RT. 02/04 BOJONG LARANG,BOJONGJAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.357/BPPT.KESRA/PAUD.153/2011,01-07-2011,421.10/KEP.357/BPPT.KESRA/PAUD.153/2011,01-07-2011,Lihat SK Operasional,2019-09-25 13,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudasterbj.karawaci@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4091F5A6-458C-4A52-B9D8-34C1B64A1412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762292,SPS BINA BUANA BALITA,69762292,JL.. M. TOHA PONDOK ARUM C8 NO.13 RT. 02/03,NAMBOJAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUSINDOPRESS,AD0361,,,421.10/KEP.182/BPPT.KESRA,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudbinabuanabalita.karawaci@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE206D58-9D69-4CB5-A408-C3101C74C4BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762284,SPS BOUGENVILLE 05,69762284,LAMDA RAYA NO.1 RT. 05/05,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7416,"01/Kep,PPB-05/X/2009",01-01-1900,421.10/KEP.76/BPPT.KESRA/,10-02-2010,Lihat SK Operasional,2023-01-30 08,Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,0215515647,,paudbougenville05.karawaci@gmail.com,http,-.001000000000,-.007600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,0,0,5,1,5,0,0,0,0,5,1,0,4,1,0,2,0,0,0,2,0,5,0,5,0,0,0,1,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80473EAB-7ECD-4E83-85EB-AAA84FA1BBE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949372,SPS CISADANE,69949372,Jln. M. Toha GG. Bahagia RT 002/011 Gerendeng Karawaci Kota Tangerang,GERENDENG,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AR-RAFAH CISADANE,AN7409,421.10/Kep.01-PAUD/KEC.KR,24-08-2016,421.10/Kep.01-PAUD/KEC.KR,24-08-2016,Lihat SK Operasional,2016-09-15 22,,100,1. Smartfren,2. Telkomsel Flash,PLN,,,paudcisadane.karawaci@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3116846B-1B48-4F44-8C23-6E021AB90B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942721,SPS KENANGA III BUGEL,69942721,"Bugel Mas Indah, Jln Flamboyan RT 002/07 Bugel Karawaci Kota Tangerang",BUGEL,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNDA UJI MULYA,AD0340,421.10/Kep.03-PAUD.SPS/BP,07-03-2016,421.10/Kep.03-PAUD.SPS/BP,07-03-2016,Lihat SK Operasional,2016-04-21 12,B,150,1. Firstmedia,2. Telkomsel Flash,PLN,,,paudkenanga61@gmail.com,,-6.174454000000,106.608077000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,0,3,1,0,0,0,1,0,0,0,2013,Firstmedia
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80727DF7-5710-4BA2-8778-941BC215BBC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803221,SPS MANDIRI,69803221,MASTAM,CIMONE,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/KEP.177/BPPT.KESRA,,Silakan Upload SK,,Belum Terakreditasi,0,1. Axis,2. Indosat IM3,PLN,,,paudmandirikarawaci12@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,0,3,2,0,1,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,2013,Axis
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/064701C5-8959-42D3-B689-F471EE9CCCC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803195,SPS MAWAR,69803195,JL. MASTAM IV RT. 06 RW. 03,CIMONE,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7403,421.10/KEP.77/BPPT.KESRA/PAUD.017/2010,10-02-2010,421.10/KEP.77/BPPT.KESRA/PAUD.017/2010,10-02-2010,Lihat SK Operasional,2019-05-17 09,Belum Terakreditasi,80,1. Axis,2. Smartfren,PLN,,,paudmawar.karawaci@gmail.com,,-.000471700000,.000143300000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,1,0,1,0,0,2,0,0,4,0,1,1,0,0,0,0,0,2013,Axis
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0871A6B3-2EB6-4765-A50C-9E4C5EED94CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762291,SPS MEKAR ARUM,69762291,PERUM PONDOK ARUM BLOK G RT. 02RW. 05,NAMBOJAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/KEP.180/BPPT.KESRA,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudmekararum05@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CED4AB9-AC67-439D-B3DF-23F48E99A9E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762285,SPS MELATI RW. 012,69762285,JL.SEDAP MALAM V PERUMNAS RT.01/02,NUSAJAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD MELATI RW 012,AD0358,421.10/KEP.308/BPPT.KESRA,09-10-2009,421.10/KEP.308/BPPT.KESRA,09-10-2009,Lihat SK Operasional,2023-01-30 08,Belum Terakreditasi,98,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,paudmelati.karawaci@gmail.com,,-6.199510000000,106.616328000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,350,2,0,0,1,0,0,1,5,6,0,0,0,0,6,2,0,4,2,0,0,4,0,0,0,0,6,0,2,0,0,0,0,0,0,2013,3 (Tri)
