prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E29DC05B-321B-403A-BE5A-FCD449D0CA4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553654,TK HARAPAN BANGSA,20553654,DS.MANGUNAN KABUH,MANGUNAN,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YPDW/TK/MNG/IX/1998,25-09-1998,421.1/012.29/415.16/2020,02-01-2020,Lihat SK Operasional,2023-04-05 04,B,0,1. -,2. Telkom Astinet,PLN,,,harapanbangsa7777@gmail.com,,-7.405100000000,112.194300000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD549AC-9FC6-4019-B8CF-351BE0A3E8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553657,TK KARTIKA,20553657,DS.SUKODADI KABUH,SUKODADI,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/389/405.31/02/2003,02-01-2003,421.1/233/415.35/2023,09-03-2023,Lihat SK Operasional,2023-03-20 11,B,0,1. Lainnya,2. Lainnya,PLN,,,tkkartikaskd@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802E230C-F92E-4B5E-9EE2-665E525050BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553652,TK KARTINI KEDUNGJATI,20553652,DS.KEDUNGJATI KABUH,KEDUNG JATI,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KARTINI DESA KEDUNGJATI,AW7899,20/YDW/KDJ/VIII/1989,01-08-1989,421.1/306/415.35/2023,24-03-2023,Lihat SK Operasional,2023-04-05 12,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kedungjatitkkartini@gmail.com,,-7.411700000000,112.219900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,1,1,0,0,4,0,3,0,0,0,2,1,0,1,2,0,0,2,1,0,0,0,0,3,4,0,0,0,0,1,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4917D7E8-E0BE-46F9-8961-8D4A57371D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553655,TK KUNCUP SAROJA,20553655,DS. BANJARDOWO KABUH,BANJAR DOWO,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/983/405.31/02/2002,01-03-2002,421.1/842/415.16/2020,24-02-2020,Silakan Upload SK (link file tidak valid) => [622112-863834--],2022-04-29 09,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,tkkuncupsaroja@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADDF7545-5AEF-4A2C-A39F-01F99162EC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553653,TK LESTARI,20553653,Dsn. Tanjung,TANJUNG WADUNG,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/DWP/TJW/IV/1989,25-07-1989,421.1/012.35/415.16/2020,02-01-2020,Silakan Upload SK (link file tidak valid) => [381743-710951--],2020-09-30 09,B,0,1. Telkom Astinet,2. Telkom Astinet,PLN,0,,tk.lestari.tjwd89@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Astinet,950,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8709026-9E63-402D-8353-4F273E4FD70F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553650,TK MARDI PUTRA,20553650,DS.SUMBERINGIN KABUH,SUMBERINGIN,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PKK/SBR/VIII/1987,20-08-1987,421.1/297/415.35/2023,16-03-2023,Lihat SK Operasional,2023-03-24 08,C,511,1. Indosat IM3,2. -,PLN,,,tkmardiputra93@gmail.com,,-7.400501000000,112.241827000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EDC2344-F934-41A6-B017-F9D61A3454BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553647,TK MUSLIMAT,20553647,DS. KABUH,KABUH,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/YPIN/SK/VI/1987,13-06-1987,421.1/012.37/415.16/2020,02-01-2020,Lihat SK Operasional,2021-09-23 11,B,98,1. XL (GSM),2. Lainnya,PLN,,,tkmuslimatkbh@gmail.com,,-7.397515000000,112.212832000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95BD4932-F4F5-497B-8373-A9CB1C8B2CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011386,TK NEGERI PEMBINA KABUH,70011386,Desa Genengan Jasem,GENENGAN JASEM,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.4.45/151/415.10.1.3/2021,19-03-2021,188.4.45/151/415.10.1.3/2021,19-03-2021,Lihat SK Operasional,2021-07-15 10,,"2,420",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknegeripembinakabuh@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,4,0,0,2,2,2,2,0,0,6,1,5,0,0,1,1,0,0,3,1,0,6,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A71962D6-8385-4529-A204-CA19A5CB5909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553649,TK NUSA INDAH,20553649,Jl. Raya Kabuh-Tapen,KARANG PAKIS,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA NUSA INDAH DESA KARANGPAKIS,AX8663,,14-07-1989,421.1/012.24/415.16/2020,02-02-2020,Lihat SK Operasional,2020-09-29 11,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tknusaindah984@gmail.com,,-7.399622000000,112.221318000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98AF1E05-F362-4DA0-A1DD-D09271C50982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553659,TK NUSANTARA,20553659,DS. PENGAMPON KABUH,PENGAMPON,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/PKK/PNG/VII/2004,01-07-2004,421.1/231/415.35/2023,09-03-2023,Lihat SK Operasional,2023-03-27 03,B,375,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27252405-6840-4F20-BB8F-0248A48477B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553646,TK PERTIWI,20553646,KABUH,KABUH,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE3209,0079/DS.KBH/SK/V/1979,20-05-1979,421.1/012.36/415.16/2020,02-01-2020,Lihat SK Operasional,2021-09-27 14,B,0,1. -,2. Telkom Speedy,PLN,,,tkpertiwikbh@gmail.com,,-7.402196000000,112.216114000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",3,0,0,2,0,0,3,1,3,0,0,0,1,2,0,2,1,1,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B09EE9D-9553-49EC-97B3-F8D16D47F987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576467,TK RIMBA HARAPAN,20576467,DS. MARMOYO. KABUH,MARMOYO,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi","Yayasan Masyarakat Desa Hutan ""SUKO MOYO """,AE3214,412.9/369/415.28/2011,01-07-2011,421.1/2573/415.16/2021,17-06-2021,Lihat SK Operasional,2021-09-16 14,B,0,1. Lainnya,2. Lainnya,PLN,,,tk.rimbaharapan77@gamil.com,,-7.401029000000,112.149875000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B45CAF4-BA3C-491A-BC8C-5C8CEA9C1061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553658,TK SEKAR ARUM,20553658,DS. KAUMAN KABUH,KAUMAN,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1199.10.12/415.30/2005,01-03-2000,421.1/012.27/415.16/2020,01-03-2020,Lihat SK Operasional,2021-09-30 09,B,0,1. -,2. -,PLN,,,tksekararum.kaumankbh@gmail.com,,-7.431600000000,112.288000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B8A9F0-55F7-48BB-84ED-0EB3509FC2CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553648,TK TUNAS BANGSA SUMBERGONDANG,20553648,DS.SUMBERGONDANG KABUH,SUMBER GONDANG,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/199.10.03/415.30/2005,01-03-2005,421.1/012.33/415.16/2020,02-01-2020,Lihat SK Operasional,2020-09-30 09,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,tunasbangsa661@gmail.com,,-7.399813000000,112.248969000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
