prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900630AD-DDD2-487F-B185-69FF94947305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839773,KB KRISNA,69839773,GONDANGAN,SIDOMULYO,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2283,,,421/092/KPTS,07-03-2012,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.792732000000,110.144964000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C5995B1-6D1A-4574-A7FA-31E5ED155429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839756,KB MARSUDI SIWI,69839756,GUNUNG PENTUL,KARANGSARI,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Marsudi Siwi,AE2257,421.9/051,18-02-2012,421.9/051,18-02-2012,Silakan Upload SK,,,170,1. -,2. -,PLN,,,marsudisiwi20@gmail.com,,-7.846680000000,110.134061000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,1,4,0,0,0,0,4,0,1,3,0,2,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13001FDF-4B0A-47B1-8621-C751C1C9EB43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839763,KB MEKARSARI,69839763,GLETAK RT 37 RW 18,KEDUNGSARI,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2261,,,421.9/948,05-05-2007,Silakan Upload SK,,,110,1. -,2. -,PLN,,,,,-7.866108000000,110.190232000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C93462B-DE81-4417-AD19-B70856DA789F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839754,KB MENTARI,69839754,MENGGUNGAN,TAWANGSARI,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/1046,10-05-2007,421.9/1046,10-05-2007,Lihat SK Operasional,2021-06-14 07,B,0,1. -,2. Telkomsel Flash,PLN,,,kb.mentari@gmail.com,http,-7.878972000000,110.126147000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,3,0,4,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B0F0AC-D3A5-4470-8FB2-93AE3DB2AE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839758,KB NGEDI PUTRO,69839758,SURUHAN,KARANGSARI,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2273,421.1/102/KPTS,25-06-2009,421.1/102/KPTS,25-06-2009,Lihat SK Operasional,2021-06-16 01,B,0,1. -,2. Axis,PLN,,,,,-7.854718000000,110.145844000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A563F519-4B11-428D-A842-B0CEA6ECB4FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839774,KB PARIKESIT,69839774,PENDEM,SIDOMULYO,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AE2258,,,57,07-03-2012,Silakan Upload SK,,,600,1. -,2. -,PLN,,,ecko.parikesit12@gmail.com,,-7.805338000000,110.159134000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930AC1B2-7E70-4D23-9345-B7BC482E1203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878434,KB PERMATA ISLAM,69878434,KOPOK KIDUL,TAWANGSARI,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Islam,AE2281,,,421.1/139/kpts/2009,13-08-2009,Silakan Upload SK,,C,"1,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,kb.permata.islam20@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",4,0,0,2,0,0,2,5,5,0,0,0,0,5,0,0,5,0,0,2,3,0,0,0,0,5,4,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0606385-478C-4B29-99D1-5A9FC53B6B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839757,KB PUSPITA,69839757,KOPAT,KARANGSARI,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2294,,,421.9/0515,18-02-2008,Silakan Upload SK,,B,"1,200",1. -,2. -,PLN,,,kbpuspita.kopat@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,1,6,0,0,0,0,6,1,3,2,2,1,0,1,1,0,1,0,6,0,3,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B2C63C-BE03-480B-8EF4-A613B2BBB33C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839765,KB SADEWA,69839765,"Karangtengah Kidul, RT08 RW04",MARGOSARI,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421/097/KPTS/2012,07-03-2012,Silakan Upload SK (link file tidak valid) => [799764-933717--],2023-03-14 21,B,280,1. -,2. -,PLN,,,kb.sadewaMargosari@gmail.com,,-7.863977000000,110.182829000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,0,4,4,0,0,0,0,4,1,1,2,0,0,1,0,2,0,1,0,4,3,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB35232-AD79-428D-9AA6-24AF7C8DD426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839764,KB SADEWA KEDUNGSARI,69839764,Karangasem,KEDUNGSARI,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2255,,,105 TAHUN 2013,12-04-2013,Silakan Upload SK,,C,0,1. Smartfren,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9271EC2C-75BB-4BD7-A9C2-0E48B9B46239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839769,KB SANTA THERESIA,69839769,BHAYANGKARA 81 TERBAH,PENGASIH,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Santa Maria Abdi Kristus,AE0613,,,421.9/1071,14-05-2007,Silakan Upload SK,,Terakreditasi,10,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0274773413,ttksanta@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,600,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FDEDAE-89CB-4788-AAD4-F33C8822698F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839766,KB SRIKANDI,69839766,KEMIRI,MARGOSARI,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2262,,,421/098/KPTS/2012,07-03-2012,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.861236000000,110.161731000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0790982D-1693-40DA-BC45-22C849497F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839775,KB TAMAN KARTIKA BANGSA,69839775,KARANGASEM,SIDOMULYO,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2265,,,421.6/1361,02-06-2008,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,,kbtamankartikabangsa@yahoo.co.id,,-7.801034000000,110.158560000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,220,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37398BFB-A022-45E9-B760-47CE28991A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839770,KB YOGA KINASIH I,69839770,KEPEK,PENGASIH,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1821,02-07-2002,Silakan Upload SK,,,100,1. -,2. -,PLN,,,yogakinasih1@gmail.com,,-7.835072000000,110.176868000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63F26F8A-9DFD-4EDE-A156-8C5E400C66E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878437,KB YOGA KINASIH II,69878437,JAMUS,PENGASIH,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/1822,16-08-2007,421.9/1822,16-08-2007,Lihat SK Operasional,2021-06-15 08,C,0,1. -,2. -,PLN,,,yayukbundaecha@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE3B946D-1B7D-4311-B02F-CB887A2C8E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839771,KB YOGA KINASIH III,69839771,ASEM GEDE RT 26/10 TERBAH,PENGASIH,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1823,16-08-2007,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbyogakinasih3.pengasih@gmail.com,,-7.851287000000,110.162766000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/354A0771-4E4E-47C8-A0B8-612E3A798CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878436,KBA AL HUSNA I,69878436,BLUMBANG,KARANGSARI,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/833,26-04-2007,Silakan Upload SK,,,100,1. -,2. -,PLN,,,kbalhusnasatu.blumbang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC4786A-39D6-4D55-8F8E-8CEA2B7FBC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839762,KELOMPOK BERMAIN BINTANG SEMBILAN,69839762,CUMETUK,KEDUNGSARI,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASYITHOH KULON PROGO,AB0130,421.9/0966,10-04-2008,421.9/0966,10-04-2008,Lihat SK Operasional,2015-10-30 08,,0,1. -,2. -,PLN,,,bintangsembilan.kedungsari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
