prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2989AC46-B6EB-4100-8926-EEB6F9CAB0CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907398,KB BABURROHMAH,69907398,Jl. A. Yani Dusun Jurangsari,BELAHANTENGAH,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM BABURROHMAH MOJOSARI,AW9857,421.1/0052/416-101.PAUDNI,18-06-2015,421.1/1186/416.101.PLS-SB,18-06-2015,Lihat SK Operasional,2015-10-08 01,,165,1. -,2. -,PLN,,,kb.baburohmah@gmail.com,,-7.525458000000,112.540566000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FD6AB4A-CADE-4FED-A54E-C6FF1001FC29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796854,KB BAHRUL ULUM,69796854,A. YANI,BELAHANTENGAH,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAHRUL ULUM MOJOSARI,AX7083,421/0114/416-101.05/2011,18-01-2011,421.1/0492/416-101./2017,22-03-2017,Lihat SK Operasional,2021-08-13 16,B,60,1. Lainnya,2. Lainnya,PLN,,,kbbahrululum22@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,7,0,6,0,0,0,0,6,0,0,6,5,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63FD861-F1C0-42DD-A693-45BF38312DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796883,KB BUDI LUHUR,69796883,Dusun Randubango,RANDUBANGO,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ISLAM BUDI LUHUR RANDUBANGO,AI5136,421/0172/416.101.05/2010,01-02-2010,421.3/1155/KB/416-101.PAUDNI/2015,30-05-2015,Lihat SK Operasional,2016-09-21 14,,600,1. -,2. Telkomsel Flash,PLN,,,,,-7.515178000000,112.549371000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2F3311-DBA9-4B9E-8564-FC749E7E0E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011021,KB DHARMA WANITA AWANG-AWANG,70011021,Jl. Pahlawan RT. 12 RW. 02,AWANG AWANG,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA AWANG AWANG,AX5938,503/0301/416-115.3/2021,10-05-2021,503/0301/416-115.3/2021,10-05-2021,Lihat SK Operasional,2023-01-27 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdharmawanitaawangawang@gmail.com,,-7.526100000000,112.558300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912CDE93-4C2A-4F2E-AD10-F6749E5801B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908695,KB DHARMA WANITA JOTANGAN,69908695,Jl. Masjid No. 165 RT. 08 RW. 04 Dusun Jotangan,JOTANGAN,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DHARMA WANITA JOTANGAN,AX7317,421.1/0043/416.101.PLS-SB,30-06-2014,421.1/0043/416.101.PLS-SB,30-06-2014,Lihat SK Operasional,2015-10-12 14,B,96,1. -,2. Telkom Speedy,PLN,,,dharmawanitajotangan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE7D88E7-990B-4188-A4CB-EEC533E91746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908668,KB DHARMA WANITA MENANGGAL,69908668,Jl. Tribuana Tungga Dewi No. 119 RT. 022 RW. 007 Dusun Sidotopo,MENANGGAL,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5155,421.1/0039/416.101.PLS-SB,30-06-2014,421.1/0039/416.101.PLS-SB,30-06-2014,Lihat SK Operasional,2015-10-12 14,B,40,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8002FB74-DC14-42D9-9FD8-B6D454309A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796853,KB DHARMA WANITA MODOPURO,69796853,Jl. S. Parman RT. 4 RW. 7 Dusun Modopuro,MODOPURO,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA MODOPURO,AI5140,421.1/0856/416.101.PLS.SB/2013,15-02-2013,421.1/100096/416-101/2022,08-11-2022,Lihat SK Operasional,2023-03-27 11,,0,1. -,2. Indosat Mentari,PLN,,,kbdwmodopuro@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64428417-BD6F-4BA3-AE14-786EEFFD8AD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908693,KB DHARMA WANITA MOJOSULUR,69908693,Jl. Teuku Umar No. 134 Mojosulur,MOJOSULUR,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA MOJOSULUR,AI5128,421.1/0041/416.101.PLS-SB,30-06-2014,421.1/0041/416.101.PLS-SB,30-06-2014,Lihat SK Operasional,2015-10-12 14,,"1,256",1. Indosat IM3,2. -,PLN,,,mojosulurkbdw@gmail.com,,.000100000000,.000100000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,2,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D55D12BE-24D1-47DE-93FF-34F49978E357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014350,KB DHARMA WANITA NGIMBANGAN,70014350,Jl. Kartini Dsn. Ngingas RT. 017 RW. 005,NGIMBANGAN,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA NGIMBANGAN,AI5135,052/YDWN/VII/2020,12-07-2020,503/0303/416-115.3/2021,10-05-2021,Lihat SK Operasional,2021-11-01 12,,0,1. -,2. Telkomsel Flash,PLN,,,kb.dwngimbangan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72DCDCE9-86D8-48BF-968F-C4A5AEFACE36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908673,KB DHARMA WANITA SUMBERTANGGUL,69908673,Jl. Ki Hajar Dewantara No. 07,SUMBERTANGGUL,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5119,414.4/6605/406-114.04/2002,12-11-2002,421.2/2294/416-101/2018,19-12-2018,Silakan Upload SK (link file tidak valid) => [355707-873137--],2020-08-29 19,B,400,1. -,2. Lainnya (Serat Optik),PLN,,,kb.sumbertanggul@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7020058A-07EF-4DE7-9098-A09941D68AB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796913,KB DHARMA WANITA WIDURI,69796913,JALAN PEMUDA NO 12,SEDURI,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA WIDURI,AI5161,421.1/2197/416.101.PIF/2012,14-09-2012,503/ 0200/ 416-115.3/ 2020,30-05-2015,Lihat SK Operasional,2021-02-15 10,,0,1. Indosat IM3,2. -,PLN,,,paud.tk.kb.dw.widuri@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB1DA8B0-92A1-4784-91E4-DD3BF80986A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796912,KB EKA SAPTA,69796912,BALAI DESA RANDUBANGO,RANDUBANGO,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN EKA SAPTA,AI5146,421/2073/416-101.05/2010,11-10-2010,421.1/0492/416-101./2017,22-03-2017,Lihat SK Operasional,2021-06-15 06,,0,1. -,2. XL (GSM),PLN,,,ekasapta.kbrandubango@gmail.com,,-7.505400000000,112.554800000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A1BAAF-D344-4095-A2D7-944F8307264E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796923,KB FUTUCHIYYAH,69796923,JL GAJAH MADA Gg 1 RANDUBANGO,RANDUBANGO,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FUTUCHIYYAH ULUMIYYAH,AI5121,AHU278.AH.02.01TAHUN 2011,04-11-2015,421/0390/416-114.07/2006,03-03-2006,Lihat SK Operasional,2022-02-22 14,B,190,1. Smartfren,2. Telkom Speedy,PLN,,,ppfutuchiyyah1234@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1776235C-6743-4770-8767-9733E11F1B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981287,KB INCERAH,69981287,DS. SEDURI KEC. MOJOSARI KAB. MOJOKERTO,SEDURI,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKSA INCERAH,AI5160,188/0077/416-101/2018,16-04-2018,421.2/0706/416-101/2018,16-04-2018,Lihat SK Operasional,2018-10-16 11,,"1,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yaysanincerah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89650756-834C-4589-9373-D320269FD328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796934,KB ISLAM AR-ROHMAH,69796934,A.YANI,PEKUKUHAN,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL USWAH MOJOSARI,AI5125,,,421.1/0857/416.101.PLS.SB,,Silakan Upload SK,,A,900,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Arrohmah.islamic15@gmail.com,http,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",3,0,0,2,0,0,10,0,7,0,0,0,0,7,0,3,4,3,3,0,1,0,0,0,0,7,3,0,0,0,0,0,0,0
