prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/897343E6-80E9-49E8-9969-8578B7182CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899263,TK AL GAZALI,69899263,BTN TAMARUNANG INDAH II BLOK D5/9,TAMARUNANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MARAJAI,AH6507,01,03-06-2010,800/534/DIKORDA/PNFI/VI/2,19-06-2013,Lihat SK Operasional,2015-07-24 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3D23A4-425A-4CCF-BB9D-4CF520F9F2FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981598,TK AL GHANIYYU,69981598,Jl. Abd. Kadir Dg. Suro Mega Park Residence,SAMATA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,09-06-2016,800/1417/Disdik/IX/2018,27-09-2018,Lihat SK Operasional,2018-10-25 14,C,200,1. -,2. Telkomsel Flash,PLN,,,dapodiktkalghaniyyu@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5230C99C-7C33-4E27-AE9A-C07641704960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973651,TK AL-JIHAD 2,69973651,Jl. HM. Yasin Limpo Malalang,ROMANGPOLONG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19,31-07-2009,800/1435/Disdik/XI/2017,25-11-2017,Lihat SK Operasional,2018-03-01 15,,87,1. -,2. -,PLN,,,apodiktkaljihad2@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851ACA2E-DC8E-46D8-AE49-7972BE0254DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010494,TK ALAM INSAN KAMIL,70010494,Jl. ABDUL KADIR DAENG SURO LORONG 2,SAMATA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,20-10-2016,420/16/PAUD-PNF/V/2021,04-05-2021,Lihat SK Operasional,2021-06-02 23,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,8,0,6,0,0,0,0,6,0,1,5,3,3,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2013,Lainnya
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F66A406-B562-407E-88F7-94E66BF8C55F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318869,TK AMALIA,40318869,BTN TAMARUNANG INDAH 2,TAMARUNANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. AMALIA,AJ2425,"02,-",05-07-2011,421/078/PAUD-PNF/2019,05-11-2019,Lihat SK Operasional,2020-04-28 10,B,49,1. -,2. Telkomsel Flash,PLN,,,tkamaliasgm@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,5,0,5,0,1,0,1,5,1,3,2,0,0,1,1,2,1,1,0,6,0,3,1,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B9130D-59B2-4BDC-99BB-0D2605FB480D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953204,TK AR RAHIM,69953204,JL. ABD MUTTALIB NO. 008 PAOPAO,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN HAMIDAH CAYA,AH6496,04,02-03-2016,800/1106/DIKORDA/X/2016,24-10-2016,Lihat SK Operasional,2016-10-31 13,B,64,1. -,2. Telkomsel Flash,PLN,,,dapodiktkarrahim@gmail.com,,-5.195663000000,119.466448000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,5,0,4,0,0,0,0,4,1,1,2,0,1,1,2,0,0,0,0,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93BAACA9-61E1-4483-A212-92F9074D55EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318866,TK AULIA SAMATA,40318866,JL. ABD. KADIR DG. SURO,SAMATA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Meta Insan Creative Indonesia,AC4946,11,25-07-2011,420/035/PAUD-PNF/IV/2019,16-04-2019,Lihat SK Operasional,2021-07-26 02,B,180,1. -,2. XL (GSM),PLN,,,tkauliasamatasgm@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B50FBE8-0EB8-418C-9C79-E5B3DA8DC0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039580,TK HARIFA 1,70039580,JL PARIWISATA MACANDA,TAMARUNANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/Y-HMZ/VII/2019,10-07-2019,800/1094/PAUD-PNF,06-04-2023,Lihat SK Operasional,2023-05-22 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A13BA03-C385-4E80-9641-55FAD725FDF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900894,TK ISLAM AL MUJAHIDIN,69900894,"JL. MALINO, BONTOBADDO",BONTORAMBA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Munir Wahdah Islamiyah,AJ2410,19,04-02-2013,800/1751/Disdik/XII/2018,04-12-2018,Lihat SK Operasional,2020-01-20 10,C,196,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurhaedahcaya1@gmail.com,,-5.215590000000,119.473864000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,0,0,2,2,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,0,6,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CEF832B-7A24-4563-AF2B-7E46EFB94FD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036678,TK ISLAM BINA INSANI,70036678,"JL. H. M. YASIN LIMPO, MUTIARA INDAH VILLAGE RUKO C NO. 20 - 21",ROMANGPOLONG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/III/KP/2020,01-03-2020,800/2185/PAUD-PNF/XII/2022,29-12-2022,Lihat SK Operasional,2023-01-12 10,,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,4,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4,3,1,0,0,0,0,0,0,2013,Lainnya (Kabel)
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658C90B2-7EAC-4133-88DD-E321363E3811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968559,TK ISLAM MASJID TUA KATANGKA,69968559,Jl. Syekh Yusuf No. 57,KATANGKA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14,28-05-2012,800/1212/Dikorda/XI/2016,10-11-2016,Lihat SK Operasional,2017-10-20 13,B,300,1. -,2. XL (GSM),PLN,,,,,-5.190300000000,119.450400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAE403E9-5206-469A-AD5D-DBE21709F98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012470,TK ISLAM NURFADHILAH,70012470,JALAN MANGKA DG. BOMBONG NO. 21,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,70,16-09-2014,420/36/PAUD-PNF/VIII/2021,12-08-2021,Lihat SK Operasional,2021-08-28 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35C21BF-2775-4995-8BBC-91C2387C145E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917713,TK IT AL FITYAN,69917713,JL. PALLANTIKANG 1 / BELIBIS,TOMBOLO,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Fityan School Gowa,AJ2446,1,01-11-2004,800/1112/DIKORDA,21-10-2015,Lihat SK Operasional,2015-11-07 11,A,300,1. -,2. Lainnya (Kabel),PLN,0411861182,0411841680,fityanschoolgowa@yahoo.com,http,.000000000000,.000000000000,15,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,13,0,1,0,0,0,18,0,14,0,1,0,4,11,0,12,3,0,5,5,3,2,0,0,0,15,13,0,0,0,1,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/831940E7-6621-4B91-9BA8-03614182DC90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920755,TK IT WAHDAH ISLAMIYAH,69920755,JL.NURI NO.20,BONTO BONTOA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Munir Wahdah Islamiyah,AJ2410,01,02-02-2010,420/031/PAUD-PNF/IV/2019,16-04-2019,Lihat SK Operasional,2019-08-13 15,C,273,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,wahdahislamiyah001@gmail.com,,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,0,0,5,4,8,0,0,0,0,8,1,2,5,2,0,1,3,1,1,0,0,8,8,0,0,0,0,0,0,0,2013,Lainnya (Kabel)
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B836936-2B30-4D61-909F-FDAF849678CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917716,TK KARTIKA XX-34,69917716,JL SULTAN HASANUDDIN,PANDANG PANDANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARTIKA XX-34,AJ2437,40,19-10-2010,800/1028/DIKORDA/PNF/2014,16-07-2013,Lihat SK Operasional,2015-11-07 11,B,506,1. -,2. Telkom Speedy,PLN,,,tkkartikadapodik313@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,0,3,0,0,0,1,2,0,2,1,0,0,1,1,1,0,0,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851F926D-DBF1-4CF0-B6A5-BC067F41BF2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934648,TK KHAERUNNISA,69934648,JL. GAGAK LAMBASELO,SUNGGUMINASA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEND. HAJI MUSTAFA TUNRU,AH6505,04,15-04-2014,800/097/DIKORDA/II/2016,10-02-2016,Lihat SK Operasional,2016-02-17 22,C,120,1. Telkomsel Flash,2. Smartfren,PLN,,,khairunnisa.lambaselo@gmail.com,,-5.204222000000,119.450191000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC2C5B9-DC6B-42DF-B498-201AB824EB74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780663,TK KREATIF,69780663,KOMP.BTN.TAMARUNANG INDAH BLOK H6/24,TAMARUNANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-02-2005,800/223/DIKORDA/III/2015,23-03-2015,Lihat SK Operasional,2016-04-04 19,B,600,1. -,2. Telkom Speedy,PLN,,0411844115,tkkreatif1@gmail.com,,-5.210622000000,119.471512000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD40D66-BC60-4B60-AB6C-3DB6B9804261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909006,TK MANDIRI,69909006,PERUM BUKIT TAMARUNANG,TAMARUNANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,111,24-04-2006,800/06/Disdik/II/2019,08-02-2019,Lihat SK Operasional,2019-03-04 15,B,203,1. -,2. Telkomsel Flash,PLN,,,tkmandiri.tamarunang@gmail.com,,-5.217353000000,119.467735000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D160B6-F257-4CCF-B074-E52772B945CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943913,TK MAWAR,69943913,JL. ABD MUTTALIB NO. 70,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Pembangunan,AJ2440,77,20-05-1989,420/32/PAUD-PNF/VII/2020,29-07-2020,Lihat SK Operasional,2020-08-24 19,B,350,1. Indosat IM3,2. Telkom Speedy,PLN,,0411861964,tkmawarsombaopu19@gmail.com,,-5.194600000000,119.467700000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",8,0,0,0,0,0,8,1,7,0,0,0,0,7,0,6,1,3,1,0,0,2,0,1,0,7,0,8,0,0,0,0,0,0,2013,Indosat IM3
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF6A04D0-C6A8-4FD1-84B6-A25A22278BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789352,TK MELATI BINAAN PKK KAB.GOWA,69789352,JL.BERINGIN NO.64 TINGGIMAE,TOMBOLO,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINAAN PKK,AH6504,01,01-10-1985,420/077/PAUD-PNF/XI/2019,05-11-2019,Lihat SK Operasional,2022-09-17 23,A,"1,880",1. Telkom Speedy,2. Telkom Speedy,PLN,,0411880812,tkmelatibinaanpkk@gmail.com,,-5.196600000000,119.456400000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,0,3,0,3,0,2,1,3,0,7,-1,0,3,3,0,0,0,4,0,2,0,0,6,0,0,6,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8D272A-F365-458D-8BC3-DE866390C077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318738,TK MULTAZAM,40318738,BTN GOWA LESTARI BLOK B8 NO.1,BATANGKALUKU,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ma'arif,AH6506,16,14-03-2007,420/41/PAUD-PNF/IX/2020,28-09-2020,Lihat SK Operasional,2021-07-26 02,A,160,1. -,2. XL (GSM),PLN,,,tkmultazamgw@gmail.com,,-5.209206000000,119.469709000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,0,0,0,0,5,0,5,0,0,0,0,5,0,3,2,0,1,0,2,0,2,0,0,5,0,5,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D156B51-FBAF-438D-B9E8-E91E9EF2AE29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932905,TK MUTIARA ISLAM,69932905,BTN PAO-PAO PERMAI G12 NO. 1,TOMBOLO,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MUTIARA ISLAM,AH6549,318,28-08-2007,800/030/DIKORDA/I/2016,15-01-2016,Lihat SK Operasional,2016-02-02 10,,0,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FF83077-8A85-4B92-829D-079C2792F33E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914627,TK Nirna Ibunda,69914627,Jl Nuri,SUNGGUMINASA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/051/DIKORDA,25-01-2011,07-09/2011,01-09-2010,Lihat SK Operasional,2015-10-29 08,B,300,1. -,2. Telkom Speedy,PLN,,,nirna_ibunda@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD07DE2-84ED-4C5E-9079-E51A939A7F99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026879,TK NOBEL KINDERGARTEN,70026879,Jl. Tun Abdul Razak Komp Multi Niaga Townhouse No.1,SAMATA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,039/KEP/YP-NI/XII/2019,23-12-2019,800/587/PAUD-PNF/II/2022,01-03-2022,Lihat SK Operasional,2022-03-14 15,,"2,340",1. Telkom Speedy,2. Telkom Speedy,PLN,,,pgkg@nobel.ac.id,http,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"2,400",4,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,5,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCAFCEB6-55B9-46C8-8980-40296AAEA004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960411,TK NURINSANI 2 TAMARUNANG,69960411,BTN NUSA TAMARUNANG BLOK F NO.15,TAMARUNANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-ANSHAR,AH6500,01,16-02-2011,800/080/DISDIK/II/2017,14-02-2017,Lihat SK Operasional,2017-03-08 10,C,64,1. -,2. Telkomsel Flash,PLN,,,dapodiktknurinsani2@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58707FB-B524-4975-BC25-CF76FE75744A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318746,TK NURUL MUJAHIDAH,40318746,JL .MUSTAFA DG BUNGA,ROMANGPOLONG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Mujahidah,AJ2448,01,01-01-2013,800/082/DIKORDA/PNFI/II/2013,06-02-2013,Lihat SK Operasional,2016-03-22 12,B,64,1. -,2. Telkom Speedy,PLN,,,tknurulmujahidah2@gmail.com,,-5.200768000000,119.481828000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,0,1,0,1,0,0,3,1,1,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4841A50E-13F0-4B65-8E76-DD96B9A9886A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909001,TK PERTIWI TAMARUNANG,69909001,JL. DATO PANGGENTUNGAN KELURAHAN TAMARUNANG KECAMATAN SOMBA OPU RT 01 RW 02,TAMARUNANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Unit Kecamatan Somba Opu,AH6502,07,22-07-2011,300/693.b/DISDIK/IV/2019,24-04-2018,Lihat SK Operasional,2021-07-26 02,B,150,1. -,2. XL (GSM),PLN,,,tkpertiwisgm@gmail.com,,-5.215678000000,119.473899000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,0,1,0,0,0,2,-1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
