prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4BF4ADE-7FAB-4BC6-9AF1-4ECEC8EE3C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038456,SMAS IT DARUL MUBARAK,70038456,Jl. Goa Ria,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12023090310,06-03-2023,12023090310,06-03-2023,Lihat SK Operasional,2023-04-05 13,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C79F441-B03B-4923-AEFE-0CE8516B35AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319035,SMAS PLUS AL-ASHRI GLOBAL MANDIRI,40319035,JL. TELKOMAS RAYA BLOK F NO. 1,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alinska Amal Ilmiah,AC5967,800/1214/DP/IV/2011,04-04-2011,421.3/6426/S.KEP/DPK/X/2016,25-10-2016,Lihat SK Operasional,2017-05-08 07,B,225,1. -,2. Telkom Speedy,PLN,582781,4771273,sitalashri@gmail.com,http,-5.129600000000,119.511400000000,11,59,41,4,Sehari Penuh/5 hari,,2022/2023-2,"65,000",5,3,1,4,0,0,17,0,11,0,0,0,2,9,0,9,2,5,4,1,1,0,0,0,4,7,5,0,0,0,1,0,0,0,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,1,1,2,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE8F221-1379-40E3-BC1C-2909724929A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774525,SMAS PLUS BUDI UTOMO MAKASSAR,69774525,Jl. Berua Raya No. 1a Makassar,KEL BERUA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUDI UTOMO MAKASSAR,AC5956,421.3/5115/DP/IX/2013,11-09-2013,421.3/5115/DP/IX/2013,11-09-2013,Silakan Upload SK (link file tidak valid) => [511093-488856--],2021-09-03 23,A,"3,658",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0411518078,budiutomomakassar@yahoo.com,http,-5.116098000000,119.524370300000,18,111,87,7,Pagi/6 hari,,2022/2023-2,"5,500",9,1,1,0,0,1,23,0,18,0,0,0,2,16,0,13,5,4,5,5,2,0,1,1,9,9,0,9,0,0,0,1,0,0,,SMA 2013 IPS,Telkomsel Flash,,,,,,,,,,2,2,3,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E2C10D-9764-4A23-96E6-8E0664B4E643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40311958,SMAS UMMUL MUKMININ,40311958,JL. PERINTIS KEMERDEKAAN KM. 17,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Makassar,AO3869,145/KEP/106/H/MI,01-07-1991,421.3/1131/DP/IV/2013,04-04-2013,Lihat SK Operasional,2015-06-14 00,A,"12,700",1. Telkomsel Flash,2. Telkom Speedy,PLN,04114813059,041114813059,smaummulmukminin@yahoo.co.id,http,-5.083100000000,119.512900000000,42,0,369,12,Sehari Penuh/6 hari,,2022/2023-2,"16,500",12,4,1,1,14,0,9,20,27,0,1,14,17,25,1,31,10,2,5,4,3,4,8,16,15,27,12,0,0,0,1,0,0,0,,SMA 2013 IPS,Telkomsel Flash,,,,,,,,,,4,4,4,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DEFF2FB-A315-4FB6-8ACA-04EB8C93B921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031494,SMK IT IBNUL QAYYIM MAKASSAR,70031494,Jl. Perintis Kemerdekaan KM. 15,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Ibnul Qayyim Sudiang Makassar,AC5976,21/K.02/PTSP/2022,20-06-2022,21/K.02/PTSP/2022,20-06-2022,Lihat SK Operasional,2022-07-27 12,,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,smkit@iqis.sch.id,http,.000000000000,.000000000000,1,17,13,2,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,,SMK 2013 REV. Rekayasa Perangkat Lunak,Lainnya (Serat Optik),,,,,,,,,,1,1,0,0
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/515E4642-0458-4DFD-910A-593E4CFF713C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314239,SMK KEHUTANAN NEGERI MAKASSAR,40314239,"JL. PERINTIS KEMERDEKAAN KM. 17,5",P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SMK,Kementerian Kehutanan,Pemerintah Pusat,,800/3187/DP/X/2008,24-10-2008,421.3/7238/S.KEP/DPK/XI/2016,25-11-2016,Lihat SK Operasional,2017-02-07 08,A,"52,600",1. Telkomsel Flash,2. Telkom Astinet,PLN,,04118955014,smk.kehutanan.mksr@gmail.com,http,-5.085500000000,119.520200000000,25,230,75,9,Pagi/6 hari,,2022/2023-2,"13,099",9,2,1,2,18,0,3,4,7,0,15,3,9,16,0,24,1,1,6,7,4,3,1,3,14,11,9,0,0,0,1,0,0,0,,SMK 2013 REV.  Teknik Konservasi Sumber Daya Hutan,Telkomsel Flash,,,,,,,,,,3,3,3,0
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD85549-2291-48D5-A2E2-C66803B19A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40311977,SMK PENERBANGAN TECHNO TERAPAN MAKASSAR,40311977,JL. SANRANGAN RAYA NO. 24. B MAKASSAR,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RESO TEMMAPETTU,AF7396,23532-58,19-04-2003,421.3/7478/S.KEP/DPK/XII/2016,01-12-2016,Lihat SK Operasional,2020-08-26 19,B,"4,440",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,04114731629,04114731629,smktechnoterapan@ymail.com,http,-5.105200000000,119.517800000000,59,402,334,41,Double Shift/6 hari,,2022/2023-2,"23,000",18,2,1,7,4,5,48,6,54,0,2,3,15,44,1,49,9,6,13,9,13,5,9,4,36,23,2,16,0,0,0,1,0,0,,SMK 2013 REV. Geologi Pertambangan,Lainnya (Serat Optik),,,,,,,,,,10,14,16,1
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2232CAF9-C469-4539-B248-631E0A5146D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313544,SMK SMTI MAKASSAR,40313544,JL. PAJAIANG NO 18 A,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SMK,Kementerian Perindustrian,Pemerintah Pusat,,235/M/SK/16/1985,22-04-1965,421.3/5116/DP/IX/2013,11-09-2013,Lihat SK Operasional,2019-03-26 17,A,"17,600",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0411510283,0411510283,smti.makassar@gmail.com,http,-5.109900000000,119.525600000000,95,416,329,24,Sehari Penuh/5 hari,,2022/2023-2,"10,000",30,7,1,2,50,1,0,44,80,0,10,5,5,90,3,55,37,37,21,8,8,5,5,11,35,60,30,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Mekatronika,Lainnya (Serat Optik),,,,,,,,,,7,8,8,1
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C754DF1-2ECB-49A0-AD17-FEBC88C4BB64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315369,SMKN 9 MAKASSAR,40315369,Jl. Salodong No. 99,UNTIA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.3/0009/DP/I/2012,09-01-2012,421.3/0009/DP/I/2012,09-01-2012,Lihat SK Operasional,2021-08-20 06,B,"30,000",1. Telkom Speedy,2. Lainnya,PLN,,04112433166,Smkn9makassar@yahoo.co.id,,-5.068400000000,119.474500000000,40,313,111,19,Sehari Penuh/5 hari,,2022/2023-2,"16,500",17,1,1,1,25,6,0,9,16,0,18,6,25,15,0,35,5,5,2,7,7,10,3,6,17,23,17,0,0,0,1,0,0,0,,SMK 2013 REV.  Agribisnis Perikanan Air Payau dan Laut,Telkom Speedy,,,,,,,,,,7,6,6,0
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68766EF2-A4E6-472C-88DB-A3933711239F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862654,SMKS ARMY PUTRA MAKASSAR,69862654,Jl. Pabongkayya Goa Ria Sudiang Kota Makassar,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Karya Putra Celebes,AH7055,421.3/6054/DPK/X/2014,03-10-2014,188.4/1802_PSMK/DISDIK,20-09-2019,Lihat SK Operasional,2020-07-22 13,C,"1,612",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,smks.armyputra@gmail.com,,-5.077526000000,119.527041000000,10,22,45,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,1,0,0,0,8,3,10,0,0,0,0,10,4,5,1,5,2,1,1,0,0,1,1,9,0,0,6,0,0,0,1,0,,SMK 2013 REV. Asisten Keperawatan,Lainnya (Serat Optik),,,,,,,,,,2,2,2,0
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5CF482F-B4A5-41CD-AAEC-0D3756FA6804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758972,SMKS DARUL ARQAM,69758972,JL. PROF.IR SUTAMI,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Sulawesi Selatan,AO5362,800/02.20/DP/1/2009,27-01-2009,"REKOMENDASI BU ERNA, BAG",27-01-2009,Lihat SK Operasional,2020-08-26 14,C,"6,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0411554783,smkdarularqam@gmail.com,http,-5.140700000000,119.485000000000,14,49,18,6,Sehari Penuh/6 hari,,2022/2023-2,"36,000",3,1,1,2,0,2,8,5,14,0,0,0,1,13,0,13,1,3,2,4,2,1,1,1,5,9,0,0,3,3,0,1,0,0,,SMK 2013 REV. Rekayasa Perangkat Lunak,Telkomsel Flash,,,,,,,,,,2,2,2,0
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C628FF95-D363-43E4-AB09-66E34CE99A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313208,SMKS DARUSSALAM MAKASSAR,40313208,JL. PERINTIS KEMERDEKAAN KM. 19,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUSSALAM MAKASSAR,AF7440,425/0331/DPK/II/2005,24-02-2005,421.3/5767/S.KEP/DPK/XII/2015,29-12-2015,Lihat SK Operasional,2020-08-26 19,B,"21,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,04114813431,04114813431,smk.darussalam.mks@gmail.com,http,-5.111300000000,119.453800000000,44,405,247,32,Sehari Penuh/5 hari,,2022/2023-2,"30,000",40,2,1,2,7,5,30,15,38,0,5,1,14,30,1,36,7,2,7,11,3,8,7,6,28,16,40,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik dan Bisnis Sepeda Motor,Telkomsel Flash,,,,,,,,,,11,10,11,0
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA8F3628-0B99-44D3-BBBC-D47C0FD91B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310226,SMKS LANIANG MAKASSAR,40310226,JL. LANIANG NO. 9 BLOK AA BTP MAKASSAR,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Laniang,AC5954,422/0788/DPK/III/2003,28-03-2003,16/K.02/PTSP/2020,28-03-2003,Lihat SK Operasional,2020-12-08 08,A,"7,944",1. Telkom Speedy,2. Telkom Speedy,PLN,,04118947095,smklaniangbisa@gmail.com,http,-5.135000000000,119.516200000000,24,271,191,17,Sehari Penuh/5 hari,,2022/2023-2,"23,000",16,1,1,4,0,2,23,0,24,0,0,0,4,20,0,18,6,14,5,1,1,2,1,0,6,18,0,16,0,0,1,0,0,0,,SMK 2013 REV. Asisten Keperawatan,Telkom Speedy,,,,,,,,,,7,6,4,0
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB5E939E-644D-4201-8318-0F4C6846FD04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307383,SMKS MUTIARA ILMU,40307383,Jl. Goaria / Pabongkayya Laikang,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Ilmu Hikmah,AC6002,16,27-02-2002,004.5/11674.PSMK/DISDIK,22-09-2022,Lihat SK Operasional,2022-10-07 08,A,"2,760",1. -,2. Telkom Speedy,PLN,0411551735,0411552874,admin@mutiarailmu.sch.id,http,-5.101700000000,119.535500000000,25,230,224,12,Sehari Penuh/5 hari,,2022/2023-2,"47,000",14,0,1,2,0,1,29,1,25,0,0,0,8,17,0,24,1,6,6,2,3,5,1,2,11,14,14,0,0,0,1,0,0,0,,SMK 2013 REV. Rekayasa Perangkat Lunak,Tidak Ada,,,,,,,,,,4,4,4,0
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7FC9859-0EC3-40AD-B03C-1EC6D5A9EA7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313796,SMKS NURUL QALAM MAKASSAR,40313796,JL. POROS KNPI NO. 14,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Nurul Qalam,AC5975,2336/I06.22/A/94,18-05-1994,003/KEP/I06/H/1995,05-01-1995,Lihat SK Operasional,2020-10-02 08,B,"1,984",1. Lainnya,2. Lainnya,PLN,0411511771,0411511771,smknurulqalammakassar@yahoo.com,http,-5.106500000000,119.521100000000,20,58,50,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,1,0,19,4,19,0,1,0,6,14,0,15,5,4,3,3,4,2,2,2,7,13,6,0,0,0,0,1,0,0,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Lainnya,,,,,,,,,,2,2,2,0
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E538D1-61AE-468F-A6C9-566FFDABD23E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946841,SMTK TERANG HARAPAN MAKASSAR,69946841,Arung Teko No. 5,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMTK,Kementerian Agama,YAYASAN PENDIDIKAN DUNIA GEMBIRA,AF7426,DJ.IV/Kep/HK.00.5/163/201,08-03-2016,DJ.IV/Kep/HK.00.5/163/201,08-03-2016,Lihat SK Operasional,2016-08-02 07,C,"2,493",,2.,,,,SMTK_TERANGHARAPAN@YAHOO.COM,,-5.072300000000,119.528000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
