prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16E12015-4A55-4F0D-BCDB-BD2B89FB9FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888467,SMK REIS CENDIKIA,69888467,Jl. Prima Pasar VII Dusun Kuini,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Reis Cendikia,AB6434,22,28-12-2020,421.5/919,25-10-2021,Lihat SK Operasional,2021-10-26 09,Sertifikat Kedaluwarsa,"2,742",1. Smartfren,2. Telkom Speedy,PLN,,06173384162,smkreiscendikia@yahoo.com,,3.587607000000,98.749534000000,25,266,202,16,Pagi/6 hari,,2022/2023-2,"5,500",16,0,1,2,0,0,22,5,25,0,0,0,4,21,0,24,1,10,5,3,4,2,1,0,11,14,16,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Smartfren,,,,,,,,,,8,6,2,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D19893-21F9-4220-8AE3-E6D5C1E14275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972844,SMK SWASTA  MELYAZ CINTA RAKYAT,69972844,Jl. Trunojoyo,CINTA RAKYAT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Melyaz,AN2741,AHU-AH.01.06-0000384,03-02-2017,421.5/85/DIS PM PPTSP/6/XVII.1/I/2018,19-01-2018,Lihat SK Operasional,2018-02-09 17,B,"1,245",1. -,2. Telkom Speedy,PLN,,,smkmelyazcintarakyat@gmail.com,http,3.676900000000,98.756700000000,12,30,16,5,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,2,0,0,12,1,12,0,0,0,3,9,0,10,2,8,1,1,1,0,1,0,3,9,6,0,0,0,1,0,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Tidak Ada,,,,,,,,,,2,2,1,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6731EF58-2959-46A1-8276-EBDB8FBAADB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956653,SMK SWASTA CERDAS MANDIRI,69956653,Jl. Cemara Abadi,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Cerdas Mandiri,AB6425,01,12-07-2016,421/10960/PDM/2016,22-12-2016,Lihat SK Operasional,2016-12-30 08,C,"2,400",1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,3.677777100000,98.689617700000,9,38,35,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,1,7,2,9,0,0,0,0,9,1,6,2,3,4,1,1,0,0,0,4,5,0,0,3,0,0,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,3 (Tri),,,,,,,,,,1,1,1,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93AAAB5C-32AE-4CFA-B251-C8B623467932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214042,SMK SWASTA CITRA HARAPAN,10214042,"Jl. Medan Percut Km. 19,5",PERCUT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CITRA HARAPAN JAYA,AH2669,119/105/A/1990,30-04-1990,421.5/767,12-08-2021,Lihat SK Operasional,2021-08-26 22,Sertifikat Kedaluwarsa,"4,479",1. Smartfren,2. Telkom Speedy,PLN,6990368,0616990368,yp.citra_harapan@yahoo.com,,3.682000000000,98.757200000000,28,290,216,18,Double Shift/6 hari,,2022/2023-2,"15,000",9,0,1,2,0,0,27,2,28,0,0,0,9,19,0,25,3,9,8,9,2,0,0,0,13,15,6,2,1,0,0,1,0,0,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Smartfren,,,,,,,,,,6,6,6,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A23963F6-CB12-40A3-8C19-270AAAAFE134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857921,SMK SWASTA GEMA BUWANA,69857921,Jl. Gambir Pasar VIII Gg. Adil,SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Gema Buwana,AE8247,23,23-04-2013,421/7767/PDM/2014,09-09-2014,Lihat SK Operasional,2015-06-03 09,Sertifikat Kedaluwarsa,"1,100",1. -,2. Linknet,PLN,0,,smkgemabuwana@gmail.com,http,3.598100000000,98.779800000000,20,116,65,9,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,2,1,0,17,3,19,0,1,0,4,16,1,17,2,12,1,5,2,0,0,0,7,13,9,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik dan Bisnis Sepeda Motor,Tidak Ada,,,,,,,,,,3,3,3,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3584BFC-9DE3-49D9-A425-E429DDC7E612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261476,SMK SWASTA KARYA BUNDA MANDIRI,10261476,Jl. Vetpur Utama (Komp. Vetpur ABRI),MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUMAH INDONESIA MANDIRI SUMATERA UTARA,AB6412,04,11-02-2011,421/9611/PDM/2015,04-12-2015,Lihat SK Operasional,2020-02-24 10,Sertifikat Kedaluwarsa,"4,356",1. Telkom Speedy,2. Telkomsel Flash,PLN,,0617382057,smkswastakb@yahoo.com,http,3.615500000000,98.728900000000,13,36,47,3,Pagi/6 hari,,2022/2023-2,"3,600",3,0,0,2,0,0,13,1,13,0,0,0,3,10,1,9,3,3,2,3,3,1,0,1,4,9,3,0,0,0,0,0,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Telkom Speedy,,,,,,,,,,1,1,1,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4DD18C-DC70-48F1-8D49-28944BD55EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925726,SMK SWASTA KESEHATAN HAJI SUMATERA UTARA,69925726,JL. RUMAH SAKIT HAJI MEDAN ESTATE,MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Rs. Haji,AN2767,10,04-03-2013,421/9285/PDM/2015,23-11-2015,Lihat SK Operasional,2015-12-21 14,A,"3,000",1. -,2. Telkomsel Flash,PLN,0616639516,0616637572,smkkeshaji01@gmail.com,http,3.612200000000,98.716100000000,29,20,162,9,Pagi/6 hari,,2022/2023-2,"3,300",9,1,1,1,0,0,32,4,29,0,0,0,1,28,5,21,3,15,10,3,0,0,0,1,9,20,1,1,7,0,0,1,0,0,,SMK 2013 REV. Asisten Keperawatan,Tidak Ada,,,,,,,,,,3,3,3,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464A24D4-C015-4B19-BE48-F543A33C62F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259665,SMK SWASTA MANDIRI,10259665,JL. DATUK KABU NO. 99 PASAR 3 TEMBUNG,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPSM,AN2764,,01-07-2003,421.5/213/DIS PM PPTSP/6/XII/2019,02-12-2019,Lihat SK Operasional,2021-03-21 09,A,"6,300",1. -,2. Telkom Speedy,PLN,,0617359905,smk_mandiri01@yahoo.com,http,3.580800000000,98.739800000000,79,"1,118",191,40,Double Shift/6 hari,,2022/2023-2,"55,200",16,0,1,0,11,1,66,21,70,0,3,6,33,46,0,63,16,21,23,8,12,5,4,6,39,40,16,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Tidak Ada,,,,,,,,,,12,14,14,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0EEDF6-8157-47F4-AA1A-476C0EB3D112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260807,SMK SWASTA PAB 12,10260807,Jl. kali Serayu Desa Saentis,SAENTIS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Amal Bakti  Sumatera Utara,AB7817,PU/KPTS.ORGS.006/PAB/XII/2009,21-12-2009,421.5/1228/DISPMPPTSP/6/VIII/2019,06-08-2019,Silakan Upload SK (link file tidak valid) => [745371-881251--],2022-12-16 14,A,"8,064",1. Telkomsel Flash,2. Telkom Speedy,PLN,,06169399634,smkswastapab12@gmail.com,http,3.663600000000,98.750700000000,43,572,347,32,Double Shift/6 hari,,2022/2023-2,"20,000",16,0,1,2,1,1,37,8,42,0,0,1,21,22,0,35,8,10,10,10,6,6,0,1,23,20,16,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Telkomsel Flash,,,,,,,,,,11,12,9,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8835D90-1439-46A5-838D-2A0BFFE9A287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214091,SMK SWASTA PAB 6 MEDAN ESTATE,10214091,Jl. Mesjid No. 1,MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7817,PU/A.0046/KPTS-LP/PAB/IX/1997,23-09-1997,421.5/937/DIS PM PPTSP/6/VII/2019,11-07-2019,Lihat SK Operasional,2019-10-29 07,Sertifikat Kedaluwarsa,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smkpab6medes76@yahoo.com,,3.599400000000,98.709500000000,19,119,0,6,Pagi/6 hari,,2022/2023-2,10,7,2,1,1,2,0,18,1,16,0,2,1,8,11,0,18,1,1,4,1,3,3,4,3,8,11,7,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik dan Bisnis Sepeda Motor,Telkomsel Flash,,,,,,,,,,2,2,2,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/980671AE-3F23-45C5-BB3E-61847D4BC054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260039,SMK SWASTA PAB 8 SAMPALI,10260039,JL. PASAR HITAM NO. 69 SAMPALI,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Amal Bakti  Sumatera Utara,AB7817,PU/KPTS.ORGS.12/PAB/X/2008,14-07-2008,421.5/745,02-04-2019,Lihat SK Operasional,2020-08-24 19,A,"5,950",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,smk8pabsampali@gmail.com,https,3.627800000000,98.713400000000,35,299,242,17,Double Shift/6 hari,,2022/2023-2,"18,000",11,0,1,2,1,0,29,6,34,0,1,0,12,23,1,31,3,11,6,9,4,3,2,0,15,20,11,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Telkom Speedy,,,,,,,,,,6,6,5,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D1DB032-083E-494E-9C40-E0B9FE92F8F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950011,SMK SWASTA PELITA HARIAN INDONESIA,69950011,JL. KOLAM NO. 39,MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelita Harian Indonesia,AN2769,25,28-02-2011,421/7999/PDM/2016,22-09-2016,Lihat SK Operasional,2016-09-26 14,,446,,2.,,,,pelitaharian@yahoo.com,,3.600400000000,98.715100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/952C6F94-88D1-4884-81CA-1FFF9EB34100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261404,SMK SWASTA SINAR SENTOSA,10261404,KERAMAT INDAH NO. 8 SELAMBO UJUNG,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39,30-04-2010,421/9283/PDM/2015,23-11-2015,Silakan Upload SK (link file tidak valid) => [366944-109028--],2020-09-01 11,B,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,boy.sianturi25@gmail.com,http,3.567800000000,98.745700000000,8,31,32,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,4,8,0,0,0,0,8,0,7,1,1,3,1,1,1,0,1,2,6,0,0,3,0,0,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Telkomsel Flash,,,,,,,,,,1,1,1,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F61CB86-6BBE-4B25-8BEA-F2A9180AAE39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264661,SMK SWASTA YAPIM TARUNA,10264661,Jl. Medan Batang Kuis Dusun VIII,SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN INDONESIA MEMBANGUN TARUNA,AK4564,AHU-46.AH.02.01.TAHUN 2008,11-02-2008,421.5/1039/DIS PM PPTSP/6/XVII.3/XI/2017,20-11-2017,Lihat SK Operasional,2021-01-14 17,A,"26,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,yapimtarunaseirotan@gmail.com,http,3.608700000000,98.789800000000,19,248,136,13,Pagi/6 hari,,2022/2023-2,"33,000",17,5,1,2,0,0,20,3,19,0,0,0,5,14,0,15,4,6,2,6,2,3,0,0,10,9,15,2,0,0,1,0,0,0,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Telkom Speedy,,,,,,,,,,4,4,5,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E636AE-1129-4328-AB4F-AC23EE4A97BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214029,SMKS AMIR HAMZAH 1 BM,10214029,LANCANG KUNING NO. 1 MEDAN ESTATE,MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11.,04-09-2013,421/5225/PDM/2010,30-12-2010,Lihat SK Operasional,2015-11-12 15,,"3,000",1. -,2. Telkom Speedy,Lainnya,,,smkbmamirhamzah84@yahoo.com,http,3.627100000000,98.725400000000,10,21,55,3,Pagi/6 hari,,2022/2023-2,"3,000",3,0,1,2,6,0,5,0,4,0,2,4,6,4,1,9,0,0,3,0,2,0,2,3,1,9,3,0,0,0,1,0,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Tidak Ada,,,,,,,,,,1,1,1,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7663E08-FD0C-4869-82CE-18F3EC7651B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214101,SMKS AMIR HAMZAH 2 TI,10214101,Jl.Pertahanan Ujung Simpang Beo,LAUT DENDANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11.,04-09-2013,421/5225/PDM/2010,30-12-2010,Lihat SK Operasional,2015-11-12 15,C,"3,000",1. -,2. Telkom Speedy,Lainnya,,,smktiamirhamzah84@yahoo.com,http,3.630700000000,98.722500000000,15,81,0,3,Pagi/6 hari,,2022/2023-2,"2,999",3,0,1,2,5,0,11,0,10,0,2,3,6,9,0,14,1,5,3,0,3,1,2,1,4,11,3,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Tidak Ada,,,,,,,,,,1,1,1,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A07EAD-5E1E-4E40-A27C-950553A2E70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214030,SMKS BANDUNG 1 PS TUAN DELISERDANG,10214030,PENGABDIAN NO.72 BANDAR SETIA PERCUT SEI TUAN,BANDAR SETIA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN BANDUNG,AE8216,No. 1896/105/A/1987,23-09-1987,NO. 421/546/PDM/2010,15-01-2010,Lihat SK Operasional,2021-12-07 20,A,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0614569233,0617380823,smkbandung1@gmail.com,,3.621800000000,98.748900000000,14,7,167,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,1,0,15,3,13,0,1,0,7,7,1,11,2,5,0,1,0,1,2,5,3,11,7,0,0,0,1,0,0,0,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Telkomsel Flash,,,,,,,,,,2,2,2,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B86A02C-7CCD-4FA4-A82E-573FB2C8930F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214077,SMKS BANDUNG 2 TI PS TUAN DELI SERDANG,10214077,PENGABDIAN NO. 72 BANDAR SETIA,BANDAR SETIA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN BANDUNG,AE8216,282/I05/A/1991,30-09-1991,421/545/PDM/2010,01-01-2010,Lihat SK Operasional,2015-09-12 15,C,"4,500",1. Telkomsel Flash,2. Telkom Astinet,PLN,7380823,7380823,smkbandung2@yahoo.co.id,http,3.621800000000,98.748900000000,17,243,0,9,Pagi/6 hari,,2022/2023-2,"5,000",13,0,1,1,4,0,13,3,13,0,4,0,7,10,1,14,2,1,6,3,2,1,1,3,10,7,13,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Telkomsel Flash,,,,,,,,,,3,3,3,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75EAA10-96D7-42D5-86E9-7E3FB57C906D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260806,SMKS BERSINAR,10260806,PERKUSI NO. 25  DUSUN 3 A,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bersinar,AN2751,23532-58,01-01-1900,421/5582/PDM/2015,20-10-2015,Silakan Upload SK (link file tidak valid) => [356603-681728--],2020-08-30 09,C,"1,200",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,0,0,smkswastabersinar@yahoo.com,http,3.573200000000,98.748600000000,6,23,21,3,Pagi/6 hari,,2022/2023-2,"2,300",3,0,1,1,0,0,4,3,6,0,0,0,2,4,0,4,2,5,0,0,0,1,0,0,0,6,0,2,1,0,0,1,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Lainnya (Wavelan),,,,,,,,,,1,1,1,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99A2DCE1-3D96-4084-9896-A672686C940C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262131,SMKS CERDAS MURNI,10262131,JL.BERINGIN NO.33 PASAR VII TEMBUNG,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ADLIN MURNI,AI8668,421/10623/PDM/2011,11-08-2011,421/7996/PDM/2016,22-09-2016,Lihat SK Operasional,2023-06-20 08,A,"4,248",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,7384039,smk.tkjcm@gmail.com,http,3.591100000000,98.755100000000,16,84,74,6,Sehari Penuh/6 hari,,2022/2023-2,"18,700",6,2,1,5,0,0,25,0,16,0,0,0,6,10,0,13,3,5,5,1,3,0,1,1,10,6,6,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Lainnya (Serat Optik),,,,,,,,,,2,2,2,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E23B714-FBC5-440B-A301-C640A242BC9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214053,SMKS PAB 3 MEDAN ESTATE,10214053,MESJID NO. 1 MEDAN ESTATE,MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Amal Bakti  Sumatera Utara,AB7817,743/105/A1987,08-04-1987,421.5/934/DIS PM PPTSP/6/VII/2019,11-07-2019,Lihat SK Operasional,2023-01-31 09,B,"9,300",1. -,2. Telkom Speedy,PLN,,,pab3medanestate@gmail.com,,3.599400000000,98.709200000000,17,3,100,6,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,0,0,0,17,2,17,0,0,0,5,12,0,13,4,3,4,2,0,1,4,3,2,15,0,6,0,0,1,0,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Tidak Ada,,,,,,,,,,2,2,2,0
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54BBFC2-6773-483C-A9AF-FCCF67839DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787006,SMKS SMART,69787006,JL. WILLIAM ISKANDAR BLOK B NO.30 KOMPLEK MMTC,MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wira Widya Utama,AE8297,421/9691/PDM/2014,23-08-2009,421/4580/PDM/2013,23-04-2013,Lihat SK Operasional,2015-09-14 08,A,0,1. -,2. Telkom Speedy,PLN,0616643612,0616640800,sstmedan@yahoo.com,http,3.632800000000,98.717200000000,7,6,8,3,Sehari Penuh/6 hari,,2022/2023-2,"10,999",6,0,1,2,0,0,8,0,7,0,0,0,0,7,1,5,1,2,3,1,0,1,0,0,2,5,6,0,0,0,1,0,0,0,,SMK 2013 REV.  Animasi,Tidak Ada,,,,,,,,,,1,1,1,0
