prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B517EBCB-4930-4AD3-8111-CE5E81A8C679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50201384,SMAN 2 PRAYA,50201384,Jln. Pejanggik Tampar Ampar Kec. Praya Kab. Lombok Tengah,SEMAYAN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0358/0/1984,20-11-1984,0558/0/184/20-11-1984,20-11-1984,Silakan Upload SK (link file tidak valid) => [676830-917885--],2022-08-11 10,A,"11,663",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0370654252,0370654252,smandrapraya2@gmail.com,http,-8.715700000000,116.287300000000,44,469,300,24,Pagi/6 hari,,2022/2023-2,"13,000",24,2,1,11,25,9,0,10,22,0,13,9,27,17,0,39,5,2,10,6,6,9,6,5,23,21,0,1,23,5,0,1,0,0,,SMA 2013 MIPA,Telkom Speedy,,,,,,,,,,10,8,6,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2DB7435-0DFB-4F89-8BE3-4C31B95F078E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205205,SMAN 3 PRAYA,50205205,JL. RAYA PRAYA-MANTANG KM. 6,AIK MUAL,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,322,22-07-2004,322,22-07-2004,Lihat SK Operasional,2017-09-18 13,B,"10,000",1. -,2. Telkom Speedy,PLN,,,sman3praya@gmail.com,http,-8.661238000000,116.284256000000,31,180,157,12,Pagi/6 hari,,2022/2023-2,"5,500",13,4,1,3,11,4,2,14,20,0,10,1,12,19,0,27,4,0,12,2,7,3,7,0,16,15,13,0,0,0,0,0,1,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,4,5,3,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17681C04-8B02-482A-9E5C-38C47C27F869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219620,SMAN 4 PRAYA,50219620,JLN. TUAN  GURU LOPAN PRAYA,PRAPEN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,256a/2007,18-06-2007,256a/2007,18-06-2007,Lihat SK Operasional,2017-09-06 10,A,"10,745",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sman4praya010807@gmail.com,http,-8.713335000000,116.266592000000,80,566,657,36,Pagi/6 hari,,2022/2023-2,"24,000",34,1,2,21,39,18,0,23,44,2,21,13,42,38,0,68,12,11,14,15,17,8,10,5,39,41,0,31,3,0,0,2,0,0,,SMA 2013 Bhs&Budaya,Telkom Speedy,,,,,,,,,,12,12,12,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23BCAB55-BCD8-48B6-AE35-A5B4A645F1A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220350,SMAS AL MASYHUR NW PRAYA,50220350,JL. MANDALIKA,LENENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPP Al-Masyhur NW Praya,AC7270,27,27-06-2007,42 TAHUN 2009,08-04-2009,Lihat SK Operasional,2020-08-26 15,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smaalmasyhurnw@yahoo.co.id,,-8.692843000000,116.259140000000,13,15,9,3,Pagi/6 hari,,2022/2023-2,"1,200",1,0,1,0,1,0,11,2,12,0,1,0,1,12,0,7,6,3,8,2,0,0,0,0,3,10,0,0,1,2,1,0,0,0,,SMA 2013 IPS,Telkomsel Flash,,,,,,,,,,1,1,1,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CDAC752-C52B-40F7-8C00-D594AF6ED61A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205209,SMAS ATTOHIRIYAH BODAK,50205209,JL. PRAYA-MANTANG,MONTONG TEREP,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ATTOHIRIYAH ALFADILIYAH,AN6281,5849/I20.B/PR/96,11-09-1996,5849/I20.B/PR/96,11-09-1996,Lihat SK Operasional,2017-03-06 07,A,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,0,,smattb4@gmail.com,http,-8.650300000000,116.302400000000,27,138,196,12,Sehari Penuh/6 hari,,2022/2023-2,"3,000",12,3,1,23,0,2,25,2,27,0,0,0,10,17,0,21,6,7,4,5,3,5,2,1,15,12,3,9,0,0,0,0,1,0,,SMA 2013 IPS,Telkomsel Flash,,,,,,,,,,4,4,4,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CAB3920-0C70-45A7-9FB1-42851CA4435E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205211,SMAS DARUL MUHAJIRIN PRAYA,50205211,JLN. DIPONEGORO NO. 40 PRAYA,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL MUHAJIRIN,AN6280,435/C.II/SP,01-08-1978,0032 / 1978,01-08-1978,Lihat SK Operasional,2020-01-21 10,A,"3,306",1. Telkomsel Flash,2. Telkom Speedy,PLN,654060,653989,smadmpraya0@gmail.com,http,-8.706555000000,116.271792000000,18,93,70,8,Pagi/6 hari,,2022/2023-2,"13,000",16,4,1,0,0,0,20,1,18,0,0,0,2,16,0,13,5,3,5,6,4,0,0,0,11,7,16,0,0,0,1,0,0,0,,SMA 2013 MIPA,Telkomsel Flash,,,,,,,,,,2,3,3,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9809D32-8D8D-4CA1-9AC1-741F202C6F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50201381,SMAS KORPRI PRAYA,50201381,JLN. WR SUPRATMAN NO. 14 PRAYA,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Korpri Kab. Loteng,AN6303,-Kep.-11/KORPRI/LTH/82,01-08-1982,3447/I.20.4/I.84,07-07-1984,Lihat SK Operasional,2020-01-13 09,B,"1,045",1. -,2. Telkom Speedy,PLN,,654129,sma_korpri@yahoo.co.id,http,-8.708700000000,116.278400000000,16,59,34,3,Pagi/6 hari,,2022/2023-2,900,6,1,1,1,1,3,12,1,12,1,3,0,6,10,0,11,5,2,7,0,3,3,0,1,10,6,2,4,0,0,1,0,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,1,1,1,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/916224ED-E7E6-41D0-9D6D-E15CA7CEAD9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205213,SMAS MUNIRUL ARIFIN NW PRAYA,50205213,JLN. BASUKI RAHMAT PRAYA,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Munirul Arifin Nahdlatul Wathan (YANMU NW) Praya,AN6263,119,04-01-2006,199,04-01-2006,Lihat SK Operasional,2016-02-06 17,A,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,00,,smaplusyanmunw@gmail.com,http,-8.697020000000,116.282270000000,25,69,135,8,Pagi/6 hari,,2022/2023-2,"1,067",6,2,0,0,4,1,15,7,22,0,0,3,7,18,0,20,5,6,7,2,2,1,3,4,15,10,0,6,0,0,0,0,0,0,,SMA 2013 IPS,Telkomsel Flash,,,,,,,,,,3,3,2,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB0547F6-FC4F-41B3-B07D-A5AB3FB6C585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014464,SMK AL KARIMAH,70014464,Jln. Pondok Pesantren Desa Montong Terep Kec.Praya Loteng,MONTONG TEREP,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMIRUDIN NAHSIN AL-KARIMAH,AN6250,013/YAMINA/IV/2020,06-05-2020,421.5/2455.d.SMK/DIKBUD,01-09-2021,Lihat SK Operasional,2021-11-05 01,,0,1. XL (GSM),2. XL (GSM),PLN,081935904975,,smk.alkarimah@gmail.com,http,-8.647400000000,116.295300000000,16,34,35,3,Pagi/6 hari,,2022/2023-2,"1,000",3,0,0,2,1,0,13,2,15,0,1,0,2,14,0,12,4,8,6,0,1,1,0,0,9,7,0,3,0,0,0,0,0,0,,SMK 2013 REV. Multimedia,XL (GSM),,,,,,,,,,1,1,1,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CE46B9-4A6F-4707-8C61-E0B6948C45F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883647,SMK BOARDING SCHOOL SUBULUSSALAM GERUNUNG,69883647,Gerunung Kecamatan Praya Kabupaten Lombok Tengah,GERUNUNG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM SUBULUSSALAAM,AN6257,097,28-09-2006,489 tahun 2014,23-12-2014,Lihat SK Operasional,2020-08-24 19,C,"1,000",1. Smartfren,2. Telkom Astinet,PLN,,,smksubulussalaam@gmail.com,http,-8.687103000000,116.278735000000,7,34,30,3,Pagi/6 hari,,2022/2023-2,"1,500",3,0,0,0,0,1,6,1,7,0,0,0,1,6,0,5,2,0,3,3,0,0,1,0,1,6,0,1,2,0,0,0,0,0,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,Smartfren,,,,,,,,,,1,1,1,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8052D2-0AEA-41E6-A252-C3BBD9DC689F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014701,SMK ISLAM RAUDLATUL HUSNA KEPOK,70014701,Jl. TGH. Muhammad Arsyad Dusun Kepok Desa Mertak Tombok Kec. Praya Lombok Tengah,MERTAK TOMBOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAUDLATUL HUSNA PRAYA,AX1516,17/YRH/XII/2019,17-12-2019,421.5/2455.b. SMK/Dikbud,01-09-2021,Lihat SK Operasional,2021-11-28 12,,"12,000",1. Lainnya,2. Lainnya,PLN,,,smkislam.raudlatulhusna@gmail.com,,-.000500000000,-.004000000000,10,39,64,5,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,11,1,10,0,0,0,0,10,0,8,2,4,4,1,1,0,0,0,6,4,0,1,4,0,0,0,0,0,,SMK 2013 REV.  Desain Komunikasi Visual,Lainnya,,,,,,,,,,2,2,1,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC090A1C-5607-41E8-8764-CFD81BC90CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947243,SMK PLUS MUNIRUL ARIFIN NW PRAYA,69947243,Jl. Basuki Rahmat,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Munirul Arifin Nahdlatul Wathan (YANMU NW) Praya,AN6263,340/Kpts/YANMU.NW/VI/2016,28-06-2016,229 Tahun 2016,01-08-2016,Lihat SK Operasional,2016-08-11 01,B,"5,600",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,yaniadam1@gmail.com,http,-8.719350500000,116.270491500000,15,32,33,3,Pagi/6 hari,,2022/2023-2,"6,700",3,0,0,2,1,1,12,2,14,0,1,0,2,13,1,12,2,6,6,2,1,0,0,0,7,8,0,3,0,0,0,0,0,0,,SMK 2013 REV.  Perhotelan,Telkom Speedy,,,,,,,,,,1,1,1,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/669A1108-77D9-4CAB-8ED6-A66CF0D4A18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50201371,SMKN 1 PRAYA,50201371,JL. PEJANGGIK NO. 8 PRAYA,SEMAYAN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,107/O/1997,16-05-1997,107/O/1997,16-05-1997,Silakan Upload SK (link file tidak valid) => [396951-797489--],2020-11-13 09,A,"34,204",1. Telkomsel Flash,2. Telkom Speedy,PLN,0370654809,0370654809,smknpraya@yahoo.com,http,-8.717015000000,116.289063000000,102,824,547,47,Pagi/6 hari,,2022/2023-2,"45,000",41,1,1,37,51,13,4,35,55,0,33,14,44,58,1,85,16,21,15,24,16,9,12,5,52,50,41,0,0,0,1,0,0,0,,SMK 2013 REV.  Perhotelan,Telkomsel Flash,,,,,,,,,,16,15,16,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01F88F1-CB4A-449A-A763-9BC4F2CCDBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219593,SMKS AL ABSOR JAGO,50219593,JLN. JURUSAN WAKUL - PAGUTAN,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ulil Absor,AN6259,49/YUA/V/2007,01-05-2007,34 TAHUN 2009,27-03-2009,Lihat SK Operasional,2020-08-24 19,C,"1,272",1. XL (GSM),2. Telkom Astinet,PLN,,,smkalabsor.pantijago@gmail.com,http,-8.649542000000,116.268427000000,31,121,74,8,Pagi/6 hari,,2022/2023-2,"5,500",8,0,1,1,2,1,32,2,29,0,2,0,5,26,0,26,5,8,8,8,4,1,2,0,16,15,8,0,0,0,1,0,0,0,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,XL (GSM),,,,,,,,,,3,3,2,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/158372C7-B8BB-4255-8CA3-BF28BE178CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219590,SMKS ASA TELAGAWARU,50219590,JL. BUNUT TELU TELAGAWARU,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sabilirrasyad,AH7687,NOMOR 31 TAHUN 2001,22-02-2001,NOMOR 249 TAHUN 2005,09-10-2006,Lihat SK Operasional,2023-05-24 08,C,"2,800",1. Lainnya,2. Lainnya,PLN,,,smkasa_loteng@yahoo.co.id,http,-8.649085000000,116.270565000000,9,29,32,3,Pagi/6 hari,,2022/2023-2,"3,600",3,0,1,1,2,2,2,4,8,1,0,0,2,7,0,9,0,0,0,4,2,3,0,0,6,3,0,0,3,0,0,0,1,0,,SMK 2013 REV. Multimedia,Lainnya,,,,,,,,,,1,1,1,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D7BA1EB-36D4-4E60-A56B-9EDE575C73B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219772,SMKS DARUL AMININ NW AIKMUAL,50219772,JALAN RAYA PRAYA AIKMUAL KM 7,AIK MUAL,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL AMININ NW AIKMUAL,AN6239,03/SK/SIOP/YDA/VII/2009,01-07-2009,151 Tahun 2009,15-09-2009,Lihat SK Operasional,2016-09-03 10,C,"1,200",1. Lainnya (Wavelan),2. Lainnya (Kabel),PLN,0730677291,,smkdaaikmual@gmail.com,http,-8.660172000000,116.292657000000,16,9,15,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,1,17,0,16,0,0,0,2,14,0,12,4,5,4,2,2,3,0,0,12,4,0,0,3,0,0,0,1,0,,SMK 2013 REV. Multimedia,Lainnya (Wavelan),,,,,,,,,,1,1,1,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F3AEED8-8F71-4392-9556-814D9476198F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220315,SMKS DARUL HABIBI PAOK TAWAH,50220315,JL. Habibi Paok Tawah Bunut Baok,BUNUT BAOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTRE DARUL HABIBI NW PAOKTAWAH,AN6291,001/YPDH/BP-P.Sek/NW/VIII/2010,10-08-2010,304,31-12-2010,Lihat SK Operasional,2020-02-20 11,Sertifikat Kedaluwarsa,"250,000",1. Smartfren,2. Telkom Speedy,PLN & Diesel,,,smkdarulhabibi.nw@gmail.com,http,-8.693608000000,116.300487000000,11,29,34,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,0,1,0,0,13,0,11,0,0,0,0,11,1,8,2,1,5,5,0,0,0,0,6,5,0,1,2,0,0,0,0,0,,SMK 2013 REV. Multimedia,Smartfren,,,,,,,,,,1,1,1,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD1F9BE-A860-4293-A4DF-89E5020B301B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219597,SMKS ISLAM AL HANANIYAH BODAK,50219597,BODAK AREBILE,MONTONG TEREP,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HASANIYAH,AC7286,09/YPAH/SMKI/X/2008,22-09-2008,36 TAHUN 2009,30-03-2009,Lihat SK Operasional,2022-01-10 12,C,"3,600",1. Lainnya,2. 3 (Tri),PLN,,,smki.alhananiyah@yahoo.com,http,-8.654000000000,116.310400000000,17,61,62,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,0,0,16,2,17,0,0,0,6,11,2,12,3,1,11,2,2,0,1,0,7,10,0,3,2,0,0,1,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Lainnya,,,,,,,,,,2,2,2,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8233EB6-38FB-4DA0-ABA5-FFC38AFB19BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219594,SMKS RINJANI PRAYA,50219594,JL.RADEN PUGUH LINGKUNG LAUK PUYUNG,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN BAROKAT AL SHAULATIYAH AL MAJIDIYAH,AX5599,05/YPT/III/2008,03-05-2008,03 Tahun 2009,29-01-2009,Lihat SK Operasional,2020-08-24 19,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,0,,smkrinjani2009@gmail.com,http,-8.692000000000,116.247800000000,15,10,18,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,1,16,0,15,0,0,0,4,11,0,11,4,2,5,5,0,2,1,0,7,8,3,0,0,0,1,0,0,0,,SMK 2013 REV. Asisten Keperawatan,Telkomsel Flash,,,,,,,,,,1,1,1,0
