prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F28B5DF6-C0B0-46C8-BDFC-DCFA7FCE2D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269154,SMKS IT AL ASIYAH,20269154,RAYA JAKARTA BOGOR,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al Asiyah,AJ6450,421/98-DISDIK,02-04-2010,421/98-DISDIK,02-04-2010,Lihat SK Operasional,2019-09-19 08,B,"1,514",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,87904438,87904438,samsul_smktialasiyah@yahoo.com,http,-6.464100000000,106.854500000000,37,424,428,28,Pagi/6 hari,,2022/2023-2,"33,000",39,0,2,4,0,0,43,0,37,0,0,0,2,35,1,31,5,9,7,8,4,2,4,3,14,23,25,14,0,0,2,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Lainnya (Serat Optik),,,,,,,,,,9,10,9,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2F01CC-1919-4FE8-B12F-9538BCFEEA2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774613,SMKS KESEHATAN BHAKTI MANDIRI,69774613,JL RAYA PEMDA KAUM PANDAK RT 02/12,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BHAKTI MANDIRI BOGOR,AL1976,421/19/-Disdik,13-04-2012,421/19/-Disdik,13-04-2012,Lihat SK Operasional,2021-08-13 14,B,600,1. Lainnya,2. Telkomsel Flash,PLN,,02519458154,spkbhaktimandiri@gmail.com,http,-6.521293300000,106.804586700000,20,98,196,9,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,1,1,2,0,0,20,1,20,0,0,0,0,20,0,9,11,9,3,4,0,2,1,1,6,14,3,0,0,0,1,0,0,0,,SMK 2013 REV. Asisten Keperawatan,Lainnya,,,,,,,,,,2,3,4,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD93A1D-31DB-4017-B0EF-A8C6397DF58B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787012,SMKS KESEHATAN CITRA HUSADA,69787012,JALAN RAYA JAKARTA BOGOR KM 43 CIBINONG,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al - Huda,AJ6416,421.3/281-DIKMEN,14-11-2013,421.3/281-DIKMEN,14-11-2013,Lihat SK Operasional,2023-02-07 14,B,"2,000",1. -,2. Telkom Speedy,PLN,0218753288,0218765164,smkkescitrahusada@gmail.com,http,-6.474270000000,106.846911700000,13,3,58,6,Pagi/6 hari,,2022/2023-2,"4,600",6,0,1,2,0,0,15,0,13,0,0,0,2,11,0,9,4,2,7,1,0,0,1,2,5,8,2,4,0,0,1,0,0,0,,SMK 2013 REV. Farmasi Klinis dan Komunitas,Tidak Ada,,,,,,,,,,2,2,2,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEF132A7-1068-4AC5-A44D-019B15186457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768247,SMKS KESEHATAN PRIMA MULIA,69768247,JL. DAMAI RT 002/01 KP. CIKARET,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prima Karsa Mulia,AL2325,421/265-Disdik,15-04-2011,421/265-Disdik,15-04-2011,Lihat SK Operasional,2019-10-07 18,B,"1,320",1. Telkomsel Flash,2. Telkom Speedy,PLN,02187917460,02187917460,smk.primamulia@gmail.com,http,-6.444500000000,107.002500000000,10,19,88,5,Double Shift/6 hari,,2022/2023-2,"13,199",8,0,0,4,1,0,6,4,9,0,1,0,1,9,0,7,3,2,4,1,3,0,0,0,3,7,8,0,0,0,0,0,0,0,,SMK 2013 REV. Asisten Keperawatan,Telkomsel Flash,,,,,,,,,,2,2,1,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/842B6ED3-51A4-4A7E-AC0F-55B9C6E30E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280617,SMKS KESEHATAN TUNAS BANGSA,20280617,JL RAYA PARUNG HIJAU I N0 83 HAMBULU,CIBINONG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Sumarno,AG6648,421/352-Disdik,18-10-2011,,18-10-2011,Lihat SK Operasional,2022-09-21 16,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,02518613929,02518613929,smkkesehatan.tunasbangsa@ymail.com,,-6.490000000000,106.731600000000,13,6,39,6,Sehari Penuh/5 hari,,2022/2023-2,"16,000",5,0,1,2,0,0,4,12,13,0,0,0,0,13,0,9,4,6,3,0,3,1,0,0,4,9,5,0,0,0,1,0,0,0,,SMK 2013 REV. Asisten Keperawatan,Telkom Speedy,,,,,,,,,,2,2,2,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA23E7CB-C841-4DF0-B197-D8C2FAFA5DF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231408,SMKS MAHARDIKA BOGOR,20231408,JL. SKB NO. 03 RT. 04/08,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL MARJAN AL ALY,AJ6355,3046/I0.1/Kep/OT/99,02-07-1999,3046/I0.1Kep/OT/99,02-07-1999,Lihat SK Operasional,2020-08-28 10,B,"4,000",1. -,2. Telkom Speedy,PLN,,02517503555,smk_mahardika38@yahoo.co.id,http,-6.521863300000,106.816990000000,12,100,130,9,Sehari Penuh/5 hari,,2022/2023-2,"10,599",9,0,1,2,0,0,11,5,12,0,0,0,3,9,1,10,1,3,4,0,1,0,1,3,6,6,3,6,0,0,0,1,0,0,,SMK 2013 REV.  Perbankan Syariah,Tidak Ada,,,,,,,,,,3,3,3,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A2C1C8-C1DD-45E3-A786-BEC6AD60DDE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200593,SMKS MANUNGGAL CIBINONG BOGOR,20200593,JL RAYA JAKARTA-BOGOR KM. 43 CIBINONG BOGOR,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HUDA,AJ6361,195/I02/Kep/E/86,21-07-1986,195/I.02/Kep/E/86,21-07-1986,Lihat SK Operasional,2020-08-27 09,B,"4,928",1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,8753288,8753288,smkmanunggal.43cb@gmail.com,http,-6.474600000000,106.846400000000,23,146,168,18,Pagi/6 hari,,2022/2023-2,"6,800",18,0,1,2,0,0,24,2,23,0,0,0,11,12,3,20,0,2,4,3,3,3,4,4,11,12,11,7,0,0,0,1,0,0,,SMK 2013 REV. Rekayasa Perangkat Lunak,Telkom Astinet,,,,,,,,,,6,6,6,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A60FACE-B81C-4C20-BA77-99AB3DEC9D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231411,SMKS MEKANIK CIBINONG,20231411,JL. RAYA PEMDA SUKAHATI NO. 35 CIBINONG BOGOR,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Sumarno,AG6648,548/421.3/KEP/DISDIK/2001,01-10-2001,421/477-Dikmen,21-10-2011,Lihat SK Operasional,2020-05-18 12,A,"7,210",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,02187905192,02187905192,smk.mekanikcbn@gmail.com,http,-6.502195000000,106.810771700000,44,944,120,34,Sehari Penuh/5 hari,,2022/2023-2,"32,160",31,0,1,3,0,0,26,24,44,0,0,0,6,38,1,37,6,13,12,3,7,6,1,2,27,17,0,31,0,0,0,1,0,0,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Lainnya (Serat Optik),,,,,,,,,,10,12,12,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85829F7B-04A1-4152-82FB-41D641ABC715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267928,SMKS MEKARWANGI,20267928,Kp. Padurenan RT 04/07,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM INSAN CENDEKIA,AO5996,421/114-Disdik/2009,10-09-2009,421/114-Disdik/2009,10-09-2009,Lihat SK Operasional,2020-09-04 22,B,936,1. XL (GSM),2. Telkom Speedy,PLN,,02183729178,smkmekarwangi.ic@gmail.com,http,-6.451163000000,106.847254000000,17,65,74,5,Pagi/6 hari,,2022/2023-2,"2,199",5,0,1,4,0,0,18,0,17,0,0,0,0,17,0,6,11,7,3,2,4,0,0,1,6,11,5,0,0,0,1,0,0,0,,SMK 2013 REV.  Perbankan Syariah,XL (GSM),,,,,,,,,,2,2,1,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183D73BB-BFB4-4973-B112-4A8D1CF33A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759190,SMKS MIGAS CIBINONG,69759190,"JL RAYA KARADENAN, KOMPLEK PENDIDIKAN TERPADU NO 2",KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Birrul Hajj PD-IPHI Kab. Bogor,AJ6439,421.3/486 - Dikmen,27-05-2013,421.3/486-DIKMEN,27-05-2013,Lihat SK Operasional,2023-03-21 14,A,"1,400",1. Smartfren,2. Telkom Speedy,PLN,,02144625217,info@smkmigascibinong.org,http,-6.523495000000,106.806641700000,11,17,9,3,Pagi/6 hari,,2022/2023-2,"2,300",8,0,0,2,0,0,8,6,11,0,0,0,2,9,1,10,0,1,4,1,0,0,1,4,6,5,8,0,0,0,0,0,0,0,,SMK 2013 REV. Teknik Pemboran Minyak dan Gas,Smartfren,,,,,,,,,,1,1,1,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FEEE991-6F5C-4761-B44A-AF0754446E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231414,SMKS MOTIVASI INSANI,20231414,JL. AL-NUR KEL. PABUARAN KEC. CIBINONG KAB. BOGOR,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Nur,AJ6386,99/YA/SMK-MI/2001,10-12-2001,421.3/719/Kep/Disdik/2002,20-02-2002,Lihat SK Operasional,2015-06-22 08,A,"3,322",1. Telkom Astinet,2. Telkom Astinet,PLN,,0218761762,motivasiinsani.smk@gmail.com,http,-6.461900000000,106.852500000000,35,10,299,15,Sehari Penuh/5 hari,,2022/2023-2,"33,000",19,2,1,19,0,0,36,2,35,0,0,0,22,13,0,34,1,1,5,7,7,10,2,3,14,21,0,0,19,0,0,1,0,0,,SMK 2013 REV.  Produksi dan Siaran Program Televisi,Telkom Astinet,,,,,,,,,,5,5,5,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB2F0434-2965-4D3B-965F-49AEF64C2692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269719,SMKS MUTIARA INSANI,20269719,JL. KSR Dadi Kusmayadi Rt. 4 Rw. 7 Kel. Tengah Kec. Cibinong Kab. Bogor,TENGAH,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TIARA MANDIRI,AJ6467,421/219 Disdik,21-02-2011,421/219 Disdik,21-02-2011,Lihat SK Operasional,2015-09-16 14,B,"5,000",1. -,2. Telkom Speedy,PLN,0218758685,,erwinpermana91@yahoo.co.id,http,-6.470675000000,106.823585000000,19,276,89,9,Sehari Penuh/5 hari,,2022/2023-2,0,19,0,1,1,0,0,22,3,19,0,0,0,0,19,2,15,2,4,0,3,1,1,6,4,1,18,0,19,0,0,0,1,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Tidak Ada,,,,,,,,,,2,3,4,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CED34B2-0484-4B89-807E-BE2FA2CF6CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232480,SMKS PGRI 2 CIBINONG,20232480,JL. GOLF CIRIUNG CIBINONG BOGOR,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Provinsi Jawa Barat,AA1655,013/I02.Kep/E 78,02-01-1978,01/YPLP_PGRI/Kpt/1990,15-02-1990,Silakan Upload SK (link file tidak valid) => [722877-45398--],2022-10-13 10,A,"3,901",1. Lainnya (Serat Optik),2. Lainnya (Satelit),PLN,0218750466,0218750466,smkpgri2cibinong@gmail.com,http,-6.466898300000,106.865596700000,118,"1,205","1,850",72,Sehari Penuh/5 hari,,2022/2023-2,0,94,2,1,2,2,0,111,11,116,0,2,0,27,91,0,110,8,54,22,13,13,8,6,2,46,72,94,0,0,0,1,0,0,0,,SMK 2013 REV. Multimedia,Lainnya (Serat Optik),,,,,,,,,,22,26,24,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F922DB-C29E-4DCE-804A-85D805949BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254053,SMKS PURNAMA BAKTI,20254053,Jl. Nanggewer Indah KM.46,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMAL BAKTI CIBINONG,AL2095,421/237-Disdik,18-12-2008,421/237-Disdik,18-12-2008,Lihat SK Operasional,2020-08-27 10,B,"1,000",1. Telkom Speedy,2. Lainnya,PLN,,02187907655,official@smkpurnamabakti.sch.id,http,-6.497083300000,106.839841700000,21,175,67,9,Sehari Penuh/6 hari,,2022/2023-2,"9,900",9,0,1,2,0,0,21,1,21,0,0,0,1,20,1,11,9,8,7,2,0,1,2,1,13,8,0,9,0,0,0,1,0,0,,SMK 2013 REV. Teknik dan Bisnis Sepeda Motor,Telkom Speedy,,,,,,,,,,3,3,3,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C42800-8311-473A-84DB-BE19EF51EB3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648865,SMKS TEKNOMEDIKA PLUS,10648865,JL. KAUM PANDAK ALOK III NO.8 RT.02 RW.03 KARADENAN,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN MULIA TERPADU,AJ6465,421/758.Disdik,01-01-1901,421/758-Disdik,30-11-2010,Lihat SK Operasional,2015-04-14 15,B,"2,606",1. Telkom Speedy,2. Telkom Speedy,PLN,,02518654806,smk.teknomedika@gmail.com,http,-6.524785800000,106.807358400000,17,31,128,10,Pagi/6 hari,,2022/2023-2,"32,000",22,3,2,5,0,0,9,12,17,0,0,0,2,15,2,13,2,5,0,5,3,1,2,1,8,9,22,0,0,0,2,0,0,0,,SMK 2013 REV.  Perbankan dan Keuangan Mikro,Telkom Speedy,,,,,,,,,,3,3,4,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4640C7D-CC07-4F7B-B413-9EA8C88EFECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753668,SMKS TI BUMI PUTRA CIBINONG,69753668,JL RH ASPIYA RT 02/04,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL BAYYAN,AL2102,421/85-Disdik,03-02-2012,421/85-Disdik,03-02-2012,Lihat SK Operasional,2023-01-26 09,B,"1,890",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,02517554747,smkti.bumiputra@yahoo.com,http,-6.516910000000,106.810170000000,10,165,72,9,Sehari Penuh/5 hari,,2022/2023-2,"5,000",7,0,1,2,0,0,6,5,10,0,0,0,0,10,1,8,1,3,2,2,1,0,1,1,7,3,2,5,0,0,0,1,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Telkomsel Flash,,,,,,,,,,3,3,3,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC7C5FE-2459-4470-AC1A-E1C818C78A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232489,SMKS TRIDAYA CIBINONG,20232489,JL. RAYA JAKARTA BOGOR KM. 43 CIBINONG,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN AL HUDA CIBINONG,AJ6388,03/14 Pebruari 1985,14-02-1985,4213/72/Kep/Disdik/2001,18-01-2001,Lihat SK Operasional,2016-09-07 14,Sertifikat Kedaluwarsa,"2,500",1. XL (GSM),2. Telkom Speedy,PLN,02187910912,02187910912,smk.tridaya@yahoo.com,http,-6.474800000000,106.846875000000,9,63,3,4,Sehari Penuh/5 hari,,2022/2023-2,"3,500",7,0,1,2,1,0,6,5,8,0,0,1,2,7,0,8,1,1,3,1,1,1,0,2,5,4,0,0,7,0,0,1,0,0,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,XL (GSM),,,,,,,,,,2,1,1,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF6FD697-B9A6-4660-9312-52E145825001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232496,SMKS WIJAYAKUSUMA,20232496,JL. RAYA JAKARTA-BOGOR KM. 39 SIMPANG CILODONG,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,57/100.1/Kep/OT/2001,16-01-2001,57/100.1/Kep/OT/2001,16-01-2001,Lihat SK Operasional,2016-10-11 10,B,"3,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smkwijayakusuma068@gmail.com,,-6.437800000000,106.851400000000,13,63,37,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,1,0,0,10,4,13,0,0,0,4,9,0,10,3,2,2,2,4,1,1,1,2,11,1,5,0,0,0,1,0,0,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Telkomsel Flash,,,,,,,,,,2,2,2,0
