prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E243B6-1BBB-4ECB-BBEF-B464E76A78AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613917,SMAS NURUL HASANAH RANGKASBITUNG,20613917,KP. CIHEULANG CIMANGEUNTEUNG RANGKASBITUNG,CIMANGEUNGTEUNG,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HASANAH,AG1353,01/YYS-NH/VII/2005,06-07-2005,421/837-Dindik/Kab/2007,04-06-2007,Lihat SK Operasional,2020-08-26 18,C,"1,440",1. -,2. XL (GSM),PLN,,5283659,sma_nh07@yahoo.co.id,http,-6.365605000000,106.296611700000,14,90,70,5,Pagi/6 hari,,2022/2023-2,"9,000",6,0,0,1,0,0,7,9,14,0,0,0,0,14,0,10,4,3,2,4,5,0,0,0,10,4,0,1,5,0,0,0,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,2,2,1,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB7A83F-1BEB-44CD-A924-314998BC2A49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607821,SMAS PGRI RANGKASBITUNG,20607821,JL. DEWI SARTIKA NO. 45 L RANGKASBITUNG,MUARA CIUJUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Provinsi Banten,AJ5059,075/102/KEP/E80,28-04-1980,075/102/KEP/E80,28-04-1980,Lihat SK Operasional,2020-08-24 12,B,"2,185",1. -,2. -,PLN,,209001,smapgrirks@gmail.com,,-6.354705000000,106.258653300000,12,42,28,3,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,1,1,0,1,1,11,3,11,0,0,1,2,10,1,6,5,3,3,2,1,0,0,3,3,9,0,0,5,0,0,0,1,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,1,1,1,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E5C954D-C71E-4FCE-AC28-D7948910C9C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967938,SMK INSAN MANDIRI AL-KHAIRI,69967938,Jln. Prof. Dr.Ir Soetami Km 5 Kp. Parakan Dukuh,NAMENG,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Mandiri Alkhairi,AG1343,569,04-04-2017,570/38-OPS.Dindik/DPMPTSP/X/2017,03-10-2017,Lihat SK Operasional,2020-08-27 08,C,"5,492",1. Telkom Speedy,2. Telkom Speedy,PLN,,02525552950,smk_insanmandirialkhairi@yahoo.com,http,-6.327700000000,106.297100000000,14,117,91,8,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,5,10,14,0,0,0,1,13,0,10,4,1,7,3,2,1,0,0,6,8,0,2,0,6,0,0,1,0,,SMK 2013 REV. Teknik Logistik,Telkom Speedy,,,,,,,,,,3,3,2,0
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDF991C7-97D2-4369-BEA4-72162692E264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001336,SMK PU KABUPATEN LEBAK,70001336,JL. Siliwangi Pasir Ona RT/RW 002/010,RANGKASBITUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KORPS PEGAWAI REPUBLIK INDONESIA LEBAK,AW8278,AHU-000522.AH.01.05.TAHUN 2018,17-07-2018,570/2-OPS.Dindik/DPMPTSP/III/2020,20-03-2020,Lihat SK Operasional,2023-06-22 08,B,"19,150",1. Indosat IM3,2. Telkom Speedy,PLN,0,,lebaksmkpu@gmail.com,http,-6.368900000000,106.264700000000,15,176,91,8,Sehari Penuh/5 hari,,2022/2023-2,"4,400",9,0,1,2,0,0,24,0,15,0,0,0,1,14,0,3,12,5,5,2,2,0,0,1,7,8,0,7,2,0,0,1,0,0,,SMK 2013 REV. Desain Pemodelan dan Informasi Bangunan,Indosat IM3,,,,,,,,,,5,1,2,0
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E936692F-7453-40D2-9189-9A71EE260284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607803,SMKN 1 RANGKASBITUNG,20607803,JLN. DEWI SARTIKA NO. 61L RANGKASBITUNG,MUARA CIUJUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,34/PP/IV/1967,30-11-1967,34/PP/IV/1967,30-11-1967,Lihat SK Operasional,2015-04-27 08,A,"20,000",1. -,2. Telkom Astinet,PLN,0252201895,0252201895,info@smkn1rangkasbitung.sch.id,http,-6.356000000000,106.259000000000,74,616,827,41,Sehari Penuh/5 hari,,2022/2023-2,"1,900",47,1,1,2,32,8,0,34,44,0,24,6,35,39,0,62,12,13,7,11,20,9,8,6,26,48,47,0,0,0,1,0,0,0,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Tidak Ada,,,,,,,,,,15,13,13,0
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97AA58A7-A362-421D-92DD-4F09D7ADBB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601850,SMKN 2 RANGKASBITUNG,20601850,JL. DEWI SARTIKA NO.46.L RANGKASBITUNG,MUARA CIUJUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421/KEP.27/DISDIK/2004,26-01-2004,421/KEP.27/DISDIK/2004,26-01-2004,Lihat SK Operasional,2022-11-17 13,B,"23,631",1. Telkom Speedy,2. Telkom Speedy,PLN,,,ictsmknduarangkasbitungsmkn@ymail.com,http,-6.354900000000,106.258800000000,87,808,783,48,Sehari Penuh/5 hari,,2022/2023-2,"150,000",57,1,1,6,39,5,0,43,51,0,33,3,41,46,0,81,6,12,16,13,18,12,6,10,31,56,25,32,0,0,1,0,0,0,,SMK 2013 REV.  Perhotelan,Telkom Speedy,,,,,,,,,,16,16,16,0
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/391D7194-28DD-4F56-BA16-44E8268F6BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615754,SMKS DARUL ULUM RANGKASBITUNG,20615754,JL. R.KUNCORO  JAKTI KM. 7 KP PASIR WARU,KOLELET WETAN,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Ulum,AC9615,004/YDU/VII/2008,01-07-2008,421/388.Dindik/Kab/2009,16-03-2009,Lihat SK Operasional,2015-11-16 02,B,"1,968",1. Telkom Astinet,2. Telkom Astinet,PLN,,,smk_darululum@yahoo.co.id,http,-6.301111700000,106.275235000000,15,119,87,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,1,4,8,3,14,0,1,0,3,12,0,15,0,1,8,3,1,1,1,0,7,8,5,1,0,0,1,0,0,0,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,Telkom Astinet,,,,,,,,,,2,2,2,0
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F662526-7D05-44FF-9B4E-B913266480C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613629,SMKS MATHLAUL ANWAR RANGKASBITUNG,20613629,JL. KOTA BARU II RANGKASBITUNG,RANGKASBITUNG BARAT,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MATHLA'UL ANWAR,AG1279,421.5/1523-Kab/2002,23-10-2002,421.5/1523-Kab/2002,23-10-2002,Lihat SK Operasional,2015-09-28 06,Sertifikat Kedaluwarsa,"2,590",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02525551936,smkmathlaulanwar_rangkasbitung01@yahoo.co.id,,-6.360418300000,106.250328300000,15,74,35,6,Sehari Penuh/5 hari,,2022/2023-2,"3,000",5,0,0,2,0,0,9,6,15,0,0,0,0,15,1,10,4,4,7,0,3,1,0,0,5,10,0,5,0,3,0,0,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Telkomsel Flash,,,,,,,,,,2,2,2,0
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E8785E3-6DA7-451B-AE43-927F29F16317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613907,SMKS MISYKATUL AZKIYA RANGKASBITUNG,20613907,PATIH DERUS NO. 18-D/6L,MUARA CIUJUNG BARAT,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Misykatul Azkiya (YMA) Rangkasbitung,AG1341,421/835-Dindik/Kab/2007,04-04-2007,570/49/OPS/DPMPTSP/VI/2021,22-06-2021,Lihat SK Operasional,2022-01-14 06,B,"2,100",1. Telkom Speedy,2. Telkom Speedy,PLN,0252201543,0252201543,misykatulazkiya@gmail.cm,http,-6.357371700000,106.248201700000,15,76,52,6,Sehari Penuh/5 hari,,2022/2023-2,"1,400",9,0,1,2,0,0,15,1,15,0,0,0,0,15,0,7,8,6,5,4,0,0,0,0,5,10,1,6,2,1,0,0,1,0,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Telkom Speedy,,,,,,,,,,2,2,2,0
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29F2B656-FBE9-4FCD-AED4-4069AEF3777A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601868,SMKS MUHAMMADIYAH 1 RANGKASBITUNG,20601868,JL. BHAKTIMANUNGGAL NO.5 RANGKASBITUNG,CIJORO LEBAK,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Banten,AO5371,103/102/Kep/E.84,18-04-2004,103/102/Kep/E.84,18-04-2004,Lihat SK Operasional,2020-08-27 09,B,"5,240",1. XL (GSM),2. Telkom Speedy,PLN,0252205224,0252205884,muturks@gmail.com,http,-6.350251700000,106.259251700000,22,114,39,15,Siang/6 hari,,2022/2023-2,"24,999",15,0,1,2,1,0,17,9,21,0,1,0,1,21,1,11,10,11,2,4,0,2,0,3,13,9,0,3,12,2,0,1,0,0,,SMK 2013 REV.  Teknik Konservasi Sumber Daya Hutan,XL (GSM),,,,,,,,,,5,5,5,0
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B9A6C3-6A6E-4591-A7E8-D5D2CC475471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601869,SMKS MUHAMMADIYAH 2 RANGKASBITUNG,20601869,BHAKTI MANUNGGAL NO. 5,CIJORO LEBAK,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Banten,AO5371,692/I.02/kEP/E.87,07-10-1987,692/I.02/Kep/E.87,07-10-1987,Lihat SK Operasional,2020-08-30 12,Sertifikat Kedaluwarsa,"1,800",1. -,2. Telkom Speedy,PLN,,0252203989,smkmuh2rksbitung@gmail.com,http,-6.350200000000,106.259200000000,11,15,16,3,Sehari Penuh/6 hari,,2022/2023-2,"1,200",5,0,1,2,1,0,12,1,10,0,0,1,3,8,0,8,3,1,4,0,3,2,0,1,2,9,5,0,0,1,1,0,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Tidak Ada,,,,,,,,,,1,1,1,0
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FCD1701-2F67-4FF3-BF6A-69BC533D6992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607822,SMKS PGRI RANGKASBITUNG,20607822,JLN. DEWI SARTIKA NO. 45L RANGKASBITUNG,MUARA CIUJUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Provinsi Banten,AJ5059,58/YPLP-PGRI/Kpt/99,26-08-1999,2641/102.1/Kep/OT/2000,13-12-2000,Lihat SK Operasional,2015-04-24 03,B,"26,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0252203022,smkspgrirangkasbitung@gmail.com,http,-6.354516700000,106.258746700000,58,330,440,27,Pagi/6 hari,,2022/2023-2,"2,000",33,1,1,2,1,1,57,11,55,0,0,3,11,47,1,50,7,13,19,8,6,2,6,4,20,38,33,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Telkom Speedy,,,,,,,,,,12,8,7,0
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708A8F33-152F-4C61-B1ED-F0E34A628A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607874,SMKS SETIA BUDHI RANGKASBITUNG,20607874,JL. BUDI UTOMO NO. 22 KOMP. PENDIDIKAN RANGKASBITUNG,MUARA CIUJUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SETIA BUDHI RANGKASBITUNG,AC9619,23532-58,12-09-1977,888/1025/M77,12-09-1977,Lihat SK Operasional,2015-05-28 11,A,"12,193",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0252202754,0252202754,smk_setiabudhirangkas@yahoo.co.id,http,-6.354600000000,106.260800000000,25,359,22,17,Sehari Penuh/5 hari,,2022/2023-2,"54,999",24,3,1,9,0,0,30,5,25,0,0,0,11,14,1,14,10,4,3,6,6,0,3,3,18,7,6,0,18,0,0,0,1,0,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Telkomsel Flash,,,,,,,,,,6,6,5,0
